x1,y
5.9841786136398145,-9208.820010808748
6.465880805601031,-13561.87440421503
8.225266868231728,-45178.44029248627
2.7358741727993143,-183.93392740640007
3.5032059938437166,-633.1543897882818
8.408210440062716,-50431.177594033135
7.28668813436204,-24650.86470042175
7.905857622744053,-37061.77287112332
2.982615679743552,-283.2485721149941
8.177637391991272,-43885.44364988468
8.602776113880225,-56542.4143712656
4.469448007660549,-2140.1819348756944
1.239601725096945,-3.512304060888833
2.539553406791569,-126.75584605921256
3.5171546348498866,-645.8602561023719
7.566478989100215,-29761.197250790075
3.9553104308665556,-1161.6735979475243
1.1893586526571502,-2.855915991360179
2.4720628795663337,-110.78445168819995
4.106240448750311,-1400.8870791325521
