x1,y
2.9548409553154187,5.318713719567754
4.4832627222424986,8.069872900036497
-9.582972836925945,-17.2493511064667
2.12114267709409,3.818056818769362
-7.729034392126954,-13.912261905828519
3.8667411317773155,6.960134037199168
3.272216772738968,5.889990190930143
-6.290332648534404,-11.322598767361928
-2.5501942177296915,-4.590349591913445
-0.4359247965041,-0.78466463370738
-4.99057414451581,-8.983033460128457
-0.11995358440120718,-0.21591645192217293
5.476654078825469,9.857977341885844
4.662656915352564,8.392782447634614
-7.072145174780092,-12.729861314604165
6.031103476465955,10.855986257638719
-8.052938880243394,-14.49528998443811
-7.015266083271388,-12.627478949888499
-9.253187381846208,-16.655737287323177
2.622559160659579,4.720606489187242
