x1,y
8.019703877900538,-6.689791290763236
9.022411811809107,-7.395365127423642
6.7286666948341685,-5.879542531693635
6.106155992117271,-5.524694147096026
6.305167607725089,-5.635743316503303
9.633503398865702,-7.861383655586037
8.113209895781406,-6.7526382356347625
1.738674937426115,-3.5696936593746997
6.720011661103589,-5.874455969336383
6.110608041016874,-5.527154315544725
6.225094447048324,-5.590796331006992
5.655561283225402,-5.281279600788398
8.595216455570384,-7.086091606854452
6.633721112416469,-5.8239830464502
3.764027788680252,-4.371101634165396
4.562355164456003,-4.734365924041447
9.125433621670505,-7.471947321902892
2.613458839895981,-3.896030337792543
7.097972251033504,-6.100736574279436
6.82145609228972,-5.934352347813236
