x1,x2,x3,y
8.514717303295287,2.955147398622975,8.953732561947325,11749.512650668352
5.492087507206733,7.275910247587869,2.7114408675338657,170.18609584171168
8.317178395529172,1.398950333046515,7.842622844666148,6979.523615151467
7.032292068022445,1.1634431024152483,5.793958325066029,2149.373460143095
2.8147965307450264,4.990978332600419,9.546301809233931,14971.726646229326
6.185623724709659,2.841173719065535,2.74977717460073,197.67826093358036
1.7401856398425828,2.474681932800988,7.978333625548695,7298.967893425783
5.198195563033863,9.639737514450013,7.561385546927525,5952.265804336618
4.050850264085295,6.619244598164113,5.096549916678926,1254.4785532257945
6.5258365458832515,1.3033127072561408,6.754753658215517,3850.8048991029973
2.68433087777365,7.036025118814216,1.5826109218921385,27.25489406581478
4.86529385347216,8.985426087433808,3.42293962069573,304.99978178418405
1.7316848115550587,7.519294098826833,8.805384970537157,10825.62592191452
9.399888282964152,4.959426046138279,6.312019083082065,3081.037070922082
4.192560900467493,8.240968257572776,9.037864288252035,12050.965567897334
5.621969860477488,8.63851938639337,6.109884172732025,2585.3372414478945
2.5944604869624426,6.9454277077298014,5.073495014351179,1207.6016691866935
7.284410046070337,3.0251616147752722,4.382646378404927,796.3847444077933
9.875437178049717,8.791949590323256,9.784433989866162,16739.42995092203
6.291225853119863,3.859790473006409,6.572170295895982,3459.132022227808
