x3,y
0.5538751746847632,0.3407209196267874
-0.9525391499990983,0.35085473031489184
1.2553882281459714,0.7336362388928429
1.3597935376914756,0.768324779166167
-0.1311758095268738,-0.015323191790416161
-0.21634434067839425,-0.006955652967100242
-1.6581831363573576,0.622744664457782
1.9572702989811699,0.894288500524975
-1.734136497486265,0.6422630241073165
-0.22452428405800662,-0.005445407600863807
-1.5252280343498588,0.5847342476426478
0.11268215635385603,0.040355404053947275
1.5404444577925323,0.8177010039817225
1.4213507859349708,0.786552486453555
-0.47183643580609935,0.0856109743343655
-0.07340872735669413,-0.012893857635120855
0.49737611026150175,0.29800552364167504
-1.44443601390588,0.558997202937721
-1.6487734332138015,0.6202202793634984
-0.8264024119485058,0.2830404385163335
0.58709362332052,0.3654793126704978
-0.09024764755967629,-0.014300799169092857
-1.248381461039728,0.4871534919387318
0.7265064105185943,0.4643492585258751
-0.9691113740693389,0.35937877966640785
-0.2730996272564532,0.005870646760301292
0.49278962702423224,0.29451783589992947
-1.6696754940023175,0.6257952397960657
-0.9564215034755419,0.35286042916948474
-0.38259376750233365,0.04425202634501017
-0.04435963907920337,-0.0091042171162458
-0.8962934526771251,0.3212194942167012
0.7183896785382395,0.45886723535986323
1.9635320736159994,0.8951454301132422
0.46959773857265086,0.2768663413919914
0.6319933967023732,0.3983191136005068
-1.2446233535488433,0.485637136711768
1.821654491755217,0.8738923644504725
-0.835488382524006,0.28807831410580453
1.177320580650012,0.7042560409083444
1.1649554867337852,0.6993107089971103
-0.48912298645402785,0.09438077124549138
-0.55532902142131,0.12959287746334933
1.1328624009184471,0.686085858404894
-0.9964629492440342,0.37322913165072547
-1.9991941810683747,0.6998468346446973
1.790297346465695,0.8686316191142956
0.37418137335756185,0.20487249689873704
-0.8643530485843365,0.30394141621214527
1.4409155237887545,0.7920280507140708
1.6961448537690837,0.8514373101193301
1.0653088600555765,0.6563405131712915
1.3261104342349084,0.7576742073144613
0.9646216812534032,0.6069170940999066
-0.1999158550967146,-0.009627825615328503
0.27770115600090595,0.13605123142490508
-0.7490521724195736,0.2394600633951305
0.4125703805494827,0.2335955983682504
-0.45868077574964516,0.07908030799314232
0.9627560791072556,0.605941528501763
0.6483070501874946,0.41003869671810633
-0.7253198809928714,0.22591013720853087
-0.1912848940499985,-0.01083486604001942
-0.9060225081576623,0.3264203064430734
0.3746280477232973,0.2052036402437792
-1.5556245694120396,0.5938832693209012
1.9470734979111337,0.8928780156881903
1.4115184151214697,0.7837442169406826
-1.4653611582873487,0.5658667654550422
1.683724369073519,0.8490013514390704
-1.175758698222149,0.45687749786660664
0.37902910490364805,0.20847078692664522
-0.9880900540040329,0.3690185394851231
-0.41881898704695475,0.06015316920489782
-1.729709172624581,0.6411659835961931
1.7415224966974425,0.8599967043781944
1.4509395134109382,0.7947765379743607
0.5157941776018942,0.3119893876882791
-0.299908917749117,0.013732917329589311
-1.3542013018402277,0.5276584676891801
0.6050096764443822,0.3786787898517477
1.5836878824226601,0.827803181582004
0.3577639141088773,0.19276325981055764
-1.4530853002241497,0.5618543423960378
-1.8500578120490858,0.6693174183408084
1.9626596844103075,0.8950264610662392
0.052224715528851995,0.015740668366210558
0.00863845284570397,0.0022340693663309833
1.4065783735622772,0.7823187773867437
-1.5809597476423733,0.6012955103349786
-1.0232235632175195,0.3865099182894054
1.4669553155368118,0.7990895844257706
0.669002052201821,0.4247234435534879
1.2579719137377663,0.7345561314427694
1.2498707569801462,0.7316608746653855
0.7181980013063205,0.4587373203572107
0.48289046303839234,0.2869855956972213
-1.8440227125311144,0.6679849295343244
-0.17136428933169512,-0.013090928148687432
-0.043863893249061814,-0.009024568540239728
-0.663648625967904,0.19058020020800057
0.908685832121578,0.5766969744737807
-0.34530946705516596,0.02940504415204667
-1.1858372848394088,0.46120276884099437
0.21393057894529077,0.09490546601639753
-0.9830422529449376,0.3664675258761432
1.5140028403849173,0.8112209399826383
-0.9746774177385231,0.36221955806506095
-1.6552170930681807,0.6219515520406624
-0.7072275067872567,0.21555137669832738
-0.23211361218450444,-0.003939430457753172
-0.2568375849630673,0.001647472394440458
1.8437015136341746,0.8774617431582085
0.5444951343988751,0.33367303743273097
-0.16861208981047948,-0.013343625848053342
1.75807346565791,0.8629904720803163
-1.2340992747004482,0.4813617559415603
1.8100754000521913,0.8719753501642152
0.8241696483668077,0.5271967033985795
0.9246549657338208,0.5855300661858002
-0.45219308607221276,0.07590862681439427
1.4581843358783382,0.7967394045766014
-1.1785102686054763,0.45806232631419797
1.4032116605287865,0.7813417188577584
-1.3338166131105056,0.5201791573655598
-1.4225989026721932,0.5516716489334371
-0.866956625872962,0.3053610546918237
0.002596765894132602,0.0006559302435777823
1.4694213912565925,0.7997452496306753
0.7216697117592212,0.46108712091805093
0.40300435654114874,0.22639432899039005
1.5024176640705247,0.8083064272233865
1.6281566400487932,0.8375847579374688
1.026099799915499,0.6378381783086162
1.7135207756657556,0.8547770523831255
1.089385105492891,0.6672457177664859
-1.960660368649843,0.6923808986012742
1.037147590790238,0.6431459367837344
-0.9177701591242284,0.33265963103877305
0.1560713230501385,0.061869065977369145
1.0095330111873415,0.6297381610351804
-1.6309776222735435,0.6153796291530227
0.11371194261125028,0.04083043741667403
1.5058293796190636,0.8091695688366903
0.914574219065933,0.5799732503336158
1.2279114587447326,0.7236496614204182
0.5078945071639591,0.30599655560014083
-0.908288951460372,0.3276275312713921
-0.5633933875987571,0.13402318155316825
-0.4547973086039545,0.07717776928164141
-1.4941183686946693,0.5750730203373854
-0.0522061870535393,-0.010297993759240036
-0.3804766401112101,0.04336560184694675
-0.1725130486378017,-0.012981180515789307
-1.689644419283817,0.6310120248189521
-1.3115072923533266,0.5118192127255012
1.0342164866878796,0.6417450048437603
-1.8492464776087862,0.6691387487672352
1.588215737054628,0.8288266344597064
-0.8255035297793238,0.28254094861003887
0.804097674556659,0.5147645763145636
0.9616692098113409,0.605372157571121
0.7287510407748461,0.46585856672278664
-0.14473300373684062,-0.014923006754924315
-0.12232528061428027,-0.015387594009062552
-0.5075008115139363,0.10391724840419798
-0.00461499236872287,-0.001132425819037222
1.2058498737927899,0.715355953057355
1.7528362693883541,0.8620503619070218
0.29582076868974383,0.14847231765332267
-0.9337099855532118,0.34105243670432633
0.8297077776524424,0.5305816062252663
-1.8613508096961988,0.6717894336968738
1.6415929057727223,0.8404250778871303
-1.9901921869355483,0.6981276320636259
-0.2114199069160132,-0.007807612099231179
1.2460164386966297,0.7302720763411537
0.5566096511185465,0.34277127316705647
-1.0057468220412504,0.3778672069599515
1.2611191176057988,0.735672268230823
0.7399801271539488,0.4733649151617222
-0.14809839361697685,-0.014767565222599855
-1.0914214137141909,0.41910599422297246
-0.09305831582709478,-0.014479339898485124
0.761125751365181,0.48729677716466957
-1.0540008449228426,0.4014450858557562
0.5224968129921024,0.31706692626118144
-0.7896280973264136,0.2624590197698626
-0.830068700104031,0.285075706002736
0.9303342159516852,0.588631735531581
0.2005183677716187,0.0868453627750308
-1.9225264667193103,0.684710911274611
-1.9685992882746581,0.6939420402921989
-1.26071079168119,0.4920900929019262
-0.6551463877923651,0.18571723649690697
-0.5704115647448482,0.13789851226596905
-0.5478511231534169,0.12550799550522027
1.4503322937027443,0.7946111263334754
-1.7644155987825672,0.6496360323958511
1.925929764849104,0.8898927720848844
1.294316751910375,0.7471565902972263
0.788676867417156,0.5050399266341167
1.4435637709103903,0.7927578856856518
0.5872910167123466,0.36562537459299477
-1.8599930384303058,0.6714936839777963
1.9649361292205962,0.8953366200804806
-0.8394948895049454,0.29029327613000805
0.004147517820592306,0.001054063227325685
-1.5305609687221802,0.5863599412553065
1.4979699809971248,0.8071750692478308
0.5382368633333101,0.32895905389958086
-1.1022806561672929,0.4241277095094827
-1.00645550072797,0.37821992004068145
-1.95505999598219,0.6912723233037317
1.0548643851366952,0.651502647197977
-0.4276769789942585,0.06423862161198035
1.9128988518846066,0.8880113966218949
0.4206620159195418,0.23970471978677368
-1.7509436996227774,0.6463833520381134
-1.3276865140161882,0.5179003111981407
-0.21795681610990947,-0.0066672991352532875
0.3255223835195622,0.1693954584235121
-0.19253345744244577,-0.010668750791981879
-0.4294574774326234,0.06506852510439973
-1.3247054461854941,0.5167871172797045
-1.8671888644291994,0.6730565499619255
-1.6103370136815593,0.6096543492080969
0.36314472064794634,0.19671823096811442
-0.07680889448500317,-0.013224597431292007
-1.4951862729360363,0.5754097494205745
0.42927692840368215,0.24622406699954447
-0.0027577778849265933,-0.0006818339467908447
1.4680393233402969,0.7993780692681562
-0.7867720834755199,0.26084904309159657
-1.2708682947895964,0.4961133653927865
-0.9732228179323017,0.361478250238725
-1.8385845343792995,0.666777363678279
0.8744156616924319,0.5571830062959952
-0.1286170168553551,-0.015357862255655028
-0.7158591752142569,0.22049562223685296
0.02708779839983544,0.007500195162742429
0.6409114832329572,0.40474095715492586
-1.3879993962350285,0.5397299270077731
-1.0927984486064926,0.41974536987527855
-1.1397945709252388,0.4411156773224075
-0.074952459911795,-0.01304694765900709
-0.37579838806382515,0.041424657828904025
