x3,y
-1.9175480210209717,0.6836882536324987
-0.7807997039036811,0.25747753913154037
-1.2349453633103047,0.481707062035213
-0.019637530156762395,-0.004522006115599518
0.6076383045101847,0.38060519505022045
1.6890576036570746,0.8500523601362145
-0.11851375782547668,-0.015367090033516604
0.5751439457199181,0.3566124975631865
1.7633557518892546,0.8639319941161779
1.2113027479233138,0.7174290871830385
-0.8964358717190484,0.32129584200285455
0.2920335422185114,0.14585309943487287
0.42977721194442164,0.2466030814776603
-1.1001728003596911,0.4231566110288776
0.3475327723932655,0.18528382118026035
-1.2989108645979046,0.5070174216392808
-1.309575199850903,0.5110865355182812
1.4477789032597554,0.7939140388747877
1.3552507589565783,0.7669171101988477
1.517643296159413,0.8121271977432658
1.8169293002467244,0.8731136417376284
0.8715806923543918,0.5555346026188741
-1.844660723915851,0.6681261743152094
1.3136937060343716,0.75362141274665
0.33194529226992087,0.17400121089361986
-0.021493090483912347,-0.0049090519314632115
1.6653481256319238,0.8453210937756943
-0.9784563165920992,0.36414179305169236
0.13386966476414175,0.05048377912994965
1.5018721357462517,0.8081680346847855
1.5699665925801103,0.8246625459796226
0.7404709860603562,0.47369134895411286
-0.44448081768490866,0.07218240595923735
-0.14980315813355904,-0.014680361555712857
0.2543775832020785,0.12050473564466348
0.2347382051036191,0.10784414542105955
0.47553574068878524,0.2813869512814636
1.5938250155540397,0.8300857403028945
-0.35576681520639797,0.033400784776172414
0.15711239956772038,0.06242157278023575
1.6036184493840246,0.8322609733570283
-0.7649816911887375,0.24851899674003483
0.6675914355652526,0.4237292440551413
-1.159765030884059,0.44993132444560524
1.8049507998371466,0.8711174333417647
0.7122660477281961,0.45470643638167013
1.4416177766509342,0.7922218464532426
0.12633769631981862,0.046798673964161056
-0.8672761891308016,0.3055351681720604
-1.0538657752126444,0.4013803439043906
0.09325777705337268,0.03173545359243046
1.4992052292339642,0.8074899768904223
-0.13279925095389,-0.015294444353815294
-1.7831912725179007,0.6540964137595968
1.1663537535140165,0.6998740719778881
-1.0420253381278974,0.3956773522349966
-0.5662466149271661,0.1355965457105102
-1.8919606865837792,0.6783523812923268
1.7069621292703667,0.8535256712160884
-1.8238923563429048,0.6634820182884941
-0.058116562831951324,-0.011114067681386244
-1.9278103138247178,0.6857908470143486
1.1266634418990638,0.6834654650068623
0.5460078995349833,0.3348111517296065
-1.9457804147874547,0.6894220586708346
-0.6351953540682747,0.17433486449991667
0.6893252452126295,0.4389330822986862
-0.15878152798351497,-0.014127628617996326
0.0846436598157676,0.028123968546091928
-0.47134472987249865,0.0853645775953227
1.8376452801841574,0.8764916452491289
-1.25639701302519,0.4903695156464987
0.9850110395480582,0.6174351050871943
0.8475019755398505,0.5413239613019518
0.9542210388572676,0.601450050413296
1.7886707692900918,0.8683526704630631
-0.2310974853387604,-0.004146856394270099
0.9035722962176296,0.5738336017647914
-1.943606394457134,0.6889861458516869
-0.9115694109965058,0.3293719341246169
-0.5885860090332087,0.14801101520948587
-1.6512794388645693,0.6208949358360027
1.3461604970674097,0.7640736348345692
1.5916103893929399,0.8295897838838194
-0.4024258621126142,0.05279081699214679
-1.9434147494595368,0.688947674618735
-0.8881126196096889,0.31682334769655834
-0.1808001712873919,-0.012115307217774061
-0.004437852838537815,-0.0010897472097503027
-0.3003700573901389,0.013877590665687285
-1.434969695917946,0.5558414130212656
-0.8802562637897644,0.31258229331908655
0.21794168614938014,0.09735955941727248
1.622392134735834,0.8363501107254688
0.12173342697123779,0.04459158014404548
-0.35731344715093005,0.03400324486262249
-1.1053161575575041,0.42552308495638647
-1.989787172217929,0.6980499289196042
0.5972603585125285,0.37298414514814204
1.9719121354154479,0.8962813845367616
1.6700216260341079,0.8462658056290575
1.3422775219584175,0.7628480929577944
1.264110488538849,0.7367286861059165
-0.9288339544971902,0.33849413231157843
1.254750224884544,0.7334085833028438
0.47654188387779106,0.2821529200046684
-1.1506245733765144,0.44591604942624885
0.5099082853619308,0.3075250352136378
-1.8145651101405496,0.6613647864204772
1.150393127020823,0.693380224902464
0.5250063070275659,0.31896606514357473
-1.065861854770175,0.4071025260398257
-0.026446177444224173,-0.005908011994275113
1.3117623887720082,0.7529847748599705
0.37492831289186945,0.20542628978647962
1.503226362309917,0.8085113903877355
1.1028018265530415,0.6731753734409733
-1.6122525094659483,0.6101907431194651
-1.1418696736051945,0.44203906725544867
-1.581090586814676,0.6013332954812938
0.21947504813836538,0.09830287827442453
-1.819470207623763,0.6624806733198078
1.1710107450730418,0.7017427549264943
-1.9533338375928184,0.6909294120196147
1.0087436699631032,0.6293479861260848
-0.500768769468928,0.10039993949041075
0.6879036817946038,0.43794621928831173
-1.4279434691441524,0.5534795005691486
0.706949916034791,0.45107714601135435
1.7513218254666327,0.8617772726145148
0.9713544026254795,0.6104193695817549
0.6732832948898437,0.42773465390658433
-1.5582403576971213,0.5946574443678355
0.09403428469970398,0.03206746304119752
0.4783244463029477,0.28350993679784564
0.3095620384784792,0.15807139591649505
1.8605359487587445,0.8801177312822639
-0.7810802891158981,0.2576360753790982
1.4987739821739723,0.8073800980843309
-1.059483648098095,0.40406710273246704
1.8729737403404072,0.8820423798499293
0.040499500845659675,0.011745819175158633
-1.6434560227771589,0.6187830467988537
1.0671097664409097,0.6571680991712846
0.7167019615073178,0.4577226148087739
-0.9359218342689091,0.34221025658935783
0.4555020113401369,0.2661385952398852
-0.6048318162809796,0.15713149033920196
-1.1998899476297549,0.46716671499495077
-1.005163512582362,0.37757674869833
0.9722191981730779,0.6108671379552973
0.6448438135904815,0.40756102679539125
-1.0330813774705305,0.3913334124718557
0.03535623358476281,0.01007652535542325
-0.4998598160388741,0.09992711031609966
-0.36877407462710954,0.038557234628517977
-0.015553082372180338,-0.0036454903835829674
0.5570134805915008,0.3430739008962544
0.0018104501730578093,0.00045588877881332833
0.5856449076995442,0.36440691609374276
-0.7432590935019463,0.23615772895202722
0.23670847977766085,0.10909531516851849
1.76644185314023,0.8644789803703182
-1.4167367597885114,0.5496774948877067
-0.09126101776522022,-0.014367024262177851
0.6364125513843768,0.40150581327885687
