x1,y
3.9351209922266754,-4.78913156926029
1.0031772162716752,-2.0842035845779963
-8.808334069836219,-6.849697318703196
-1.7086829978629776,-2.9893876143520974
-5.336516342226043,-5.538987433795816
0.6638370757382752,-1.5273792791712661
9.643076507242824,-7.094728762609732
-9.183659894559185,-6.962353393922415
-8.822221339880345,-6.853941907428563
9.493743219988506,-7.052337587230625
3.899211333548765,-4.7672227194761305
-1.539603664830281,-2.7960240941608188
-6.8464640213127375,-6.180188961508364
-1.7305307592701773,-3.013488022846064
2.1345704552784355,-3.4274764465116156
1.3932987694686023,-2.618017957684589
-7.958853110530503,-6.577926653211424
-4.8663340615637996,-5.3076897531516085
5.198501242008902,-5.472922583005614
-9.695455057136169,-7.109456670648107
