x1,y
-2.905856658542067,621.5730723099031
-9.055962050537847,182723.42380584477
3.5013864668281123,-1578.7795737014098
-8.96963466835321,174178.6932715445
-9.291724041503722,207779.53495998008
8.479089871240461,-131482.34675305564
-2.7644348586195306,484.3430339993723
7.461055849858067,-69362.17602269386
-1.620780933754542,33.55388800177963
-6.524531038301351,35470.53689239593
-0.5118147057322027,0.10536225458640094
-7.7112433373638645,81798.11483509143
-4.8832591057792385,8330.481371253183
2.2120647404366807,-158.89506947734606
9.873551785956455,-281506.41527077195
-9.17317121523849,194858.22972558843
3.5148156808265103,-1609.288956773872
-3.4227778583874846,1409.3369042396705
-0.5781673161205862,0.193815694265288
-2.1545908937123155,139.29815192296599
