x1,x2,y
3.411450499536018,6.138282917226894,2.63568497742121
8.317880518511924,9.659445612987865,1.4573144396977624
5.979345156454395,9.526632696530001,0.9058960210070759
1.4924809336320626,7.21582854427199,1.932341405442198
3.7268760288985368,5.4101851636713905,2.3035774695079776
1.2797360222357541,6.906281782323578,2.1434582371747792
8.317775823084137,7.90988468393552,2.4656774906647105
3.795333503140637,6.965210579492268,2.4616900239846564
9.395309419215913,8.894209395789,1.8658875591623305
9.505116506005223,1.969510066697329,2.4186796493567675
7.788910285655589,1.0653556972719227,2.929572180741312
5.208890044151188,9.956907209555691,0.903974428894953
8.732440815914952,8.919878775281678,1.671387867479841
6.476787336927371,4.682293071821979,2.069108953887314
2.5138724697440207,8.802051616187331,0.5208682394889745
6.8797282307600645,9.054206857441164,1.1633130729998173
9.066040023588437,1.3688671482608197,2.9441057499103014
9.512482122508922,7.714064582573141,3.001240182682259
1.9199298824149769,9.698487797094314,0.27377601296919396
3.6401321865320453,3.723973870384959,0.6643317131133729
