x1,x2,x3,y
0.43863575261640975,-4.247736842091882,-9.927766930284275,-1762.1423125670588
-1.0546796580038524,9.76876048760635,1.5015529466780269,0.22082400311145634
-8.970712821440541,6.118452017207531,6.776209943563348,-1603.1948168604945
8.274531447361156,6.266055699661013,-1.5359453971355173,1695.5959943373864
8.015877185388469,5.955500193854267,-7.217128904127694,870.8775824205525
-2.9255258654396883,-9.614996821909234,-5.82134931584423,-432.66514009736517
0.7665295711572373,-0.01737292744272878,-7.413692609354811,-729.6088694605876
2.401730472344777,-0.5180705304540396,-9.084158486951443,-1305.6224988640624
-8.256246080376027,-9.168249445726175,3.723904520004419,-1597.8400713803253
5.126576975474208,1.1620856444800598,9.686939055857486,2041.3846961901002
-2.297531031056341,2.4849533248723805,3.9250123751386763,70.47807096728812
0.9453484838220039,-5.611191134838458,5.225804697158718,261.37200970582296
-3.6193830940831813,-9.025370752910117,-9.253106609763854,-1570.595745283415
5.727125249900949,1.4429140611303755,-8.697569608375096,-620.4449785862652
-2.238013794073197,0.3231943828351991,-5.583341263882695,-344.55421997682663
4.410864265722513,-2.513446092298855,1.2846177497250544,259.2427484858682
-4.782378693893481,1.5509189562931152,-1.3522315019412368,-332.5364260952043
-5.958112384397314,0.653131719753997,-0.5028454118945369,-632.766340615389
-8.596276831882541,-3.041477390555853,-4.711427791710204,-2096.4261575004334
-9.16095713367007,-0.4273028328952062,2.842386326335575,-2262.8381571833097
