x1,y
-7.854933745532291,-53825.13604790682
-5.478897506493439,-8886.656346612037
4.881933252795482,4991.507082941255
-5.634264718916937,-10220.184704791178
-1.6788329161380595,-24.005451755931272
3.330644371181073,737.7578214740284
1.6378506565861688,21.21504712689439
-9.764477288725333,-159778.19226629066
2.501132306167211,176.17968714574718
3.2407876382082037,643.465657470249
-7.799065841133848,-51938.0259287824
-8.414164319216663,-75914.9744764468
9.326997201227915,127052.06769420076
9.209337046046834,119237.90683611817
-7.996532689745701,-58854.691823742505
-5.9722385957876405,-13675.97361332103
-2.124541556160593,-77.9109781412717
-4.698301480879001,-4120.75610718446
-6.627839359732734,-23021.434096679448
8.229588076356201,67945.85892206106
