x1,x2,x3,x4,x5,x6,y
3.8763651183422105,3.50103018880613,-7.481183983576223,4.0818321574624346,-4.385716997999511,3.2684076603798466,34.26912862981386
2.753151201537033,-5.590744144739355,-5.459822931227,-1.2895030571260495,3.7448833078751775,1.427706484618552,-203.766839692357
-0.5432745837569026,7.547786324478526,-6.231244684729013,-4.172396910168397,-2.845928410788419,-2.6758329982245694,466.807950899337
-9.802103422082464,5.246477709973046,-4.766343709868197,-1.1769014627943406,-1.4027881793824086,9.528135564466098,174.37459611017476
-8.8168989734437,-3.4930085037849885,-8.212734698947312,-6.798799120764287,1.5207761811113674,-7.938148745946945,-32.537066369777975
0.5753811823755797,-2.238292741024937,6.039601547550092,0.4927302848210662,5.611833029614388,4.6677291650931085,-25.548625069427494
2.763416465354698,9.297676185231587,7.0071422047653975,6.973274112504143,6.176828087603688,5.202869077881031,867.0898482928985
7.98968050063359,-8.240508741909544,6.9013377096926085,8.017628751798888,-1.6858498769932577,2.595681585679179,-642.9402145301815
-9.442096668553141,3.6244072251526376,-8.118832261642545,-4.237738576169656,0.813776162640993,-1.2392086074822046,69.23926770634702
8.802753058865807,1.7413339686876483,-3.9254779570090577,-4.983490985922714,-6.3000407200203545,6.863885289107696,-19.70807012700342
-5.106795583969063,8.68721311202188,-5.724021046666749,4.377090004815811,-7.177374818630322,-3.4720290887425387,727.243175235587
7.6783746351694475,-0.10317671813511708,1.6407136724786362,6.302449071128855,0.8979691153862834,1.7309328982017185,-18.002264591287588
2.2855393184364576,0.3721267826179826,-4.056031054798044,0.9015642679317164,-2.872635406569044,1.6102006834220361,-9.062877397465993
1.5611948115160565,-9.233490802345134,2.6877010784871835,6.884179722874812,3.824425666941785,-5.4500846796311215,-874.42592138672
-7.91924723186308,1.3409347439709425,-4.646551180441072,-0.9307382619324649,-7.275020990874106,3.6629742433511385,12.535218618097174
-5.159289995314311,-8.6939657175434,-2.864187744502626,6.101400192156554,2.360332961706346,1.5663196847560386,-710.0718836413417
6.328030369557865,5.216879316929404,-6.59719000289506,6.581124696186752,-4.87911508167519,0.7715457679591857,138.179458729416
5.468822889857849,-6.485050001621612,2.6803938537534933,7.252006735624473,-3.0965946174591785,3.1351926817974913,-318.38427783097575
9.047898095815128,6.308800364858989,7.9463263782050575,2.282140770091271,-2.310366218151816,-8.85965572625403,243.9730726822426
-6.6424798689491045,-8.216989567424813,9.161328065879975,-7.509243811331078,-8.35256868994173,2.779824768437347,-602.6105654734768
