x1,y
9.789559827060073,-2.802604804841427
5.751587092917241,2.5859940550011498
1.9190659686855325,-1.0238155312003354
4.497847552667853,-0.638698174765612
8.089993694380379,-0.7014813280704799
5.50062724172389,2.1273365375567517
2.7471160742607603,-2.769593563433965
1.6567693684655485,-0.2576015133957973
9.700576352432616,-2.886624270304976
9.00317336389536,-2.737300421897233
3.2934287070140105,-2.9654851052298272
8.512440591145808,-1.8356961377203156
8.676017015165444,-2.1975986834853876
2.9698486339715817,-2.955864632532574
2.1730544166107224,-1.6995141426332872
4.728856623204819,0.049400695616129905
4.087544031724224,-1.7549145749695074
9.816729015885349,-2.772496594167824
5.084786472147973,1.09154891303742
1.133248888998454,1.2711576795970272
