x1,y
2.76830266157651,3.045132927734161
2.996483128078215,3.296131440886037
8.523774326101748,9.376151758711924
5.939786800714676,6.533765480786144
5.967619931060949,6.564381924167044
3.6382211044919384,4.002043214941133
6.674643136168127,7.34210744978494
6.096416761320336,6.70605843745237
8.511534601424017,9.36268806156642
5.312680001430225,5.843948001573248
2.9848826832357176,3.2833709515592897
8.14885139097995,8.963736530077945
6.403965843152561,7.044362427467817
2.622103187082852,2.8843135057911375
6.63916664866566,7.303083313532227
4.008883714816432,4.409772086298076
9.4105346394079,10.35158810334869
8.710882864665189,9.58197115113171
4.53468279131571,4.988151070447281
7.916727275667611,8.708400003234374
