x1,y
2.2926554116985374,-30.127032985025807
1.2502699203104988,-4.885976311721953
5.038327433888446,-319.7416218179038
5.796022812377451,-486.7772434894831
3.8090401822186672,-138.16138274079609
9.451525583750445,-2110.7935157853176
2.731386746548021,-50.94359650655121
6.815792392495307,-791.5695309466129
3.9940695414652723,-159.28939956454505
7.164456572849733,-919.3688233673521
3.864407094203411,-144.27418205071658
8.705945450165078,-1649.6348904295087
9.837283784132708,-2379.9378102005535
1.6630433626580092,-11.498752559123107
6.950759616371972,-839.5311528516623
9.781571229172922,-2339.7307027665
9.830159866401175,-2374.771077242913
2.3972403492667533,-34.440920117881305
3.8393169870961446,-141.4822376715311
2.0956841819794993,-23.01004748199448
