x1,x2,y
6.3053592656844835,8.760592866447972,-227.24469961141224
-2.9964907312744486,-5.3106310679776225,-87.57688054169702
-0.9103904237209193,-8.9891513402914,-240.5742130707918
3.5237089125894006,3.3771901578250123,-36.9998728648659
-0.8066439701090893,1.6131765853546547,-5.73124026187727
6.337973918130405,7.310162372343033,-157.319923291663
5.291415765520711,-0.9146244739594529,-0.8679849265767845
0.7297698033369375,0.3948413429564006,1.7682846229709788
-0.4013090447724039,3.322945919780109,-30.364257440532604
-3.44447179557402,0.13376262538475459,-2.9171223780250877
3.584548085874129,-7.598818570161045,-175.9365976221619
-3.8875742826494575,0.9501587068347348,-4.911670799002776
9.05906275449335,2.353652972577054,-19.42065163566034
5.704832001197822,2.7730304862782535,-20.557002403976984
9.399749658605746,-6.077066174260956,-113.79126028422488
7.8092756604707105,2.7500257627630997,-22.55385183782404
-5.3350849094475805,-8.435256133885698,-211.7109565178463
4.52746742058482,3.8539756464066866,-45.11099314302553
-0.1581720032285734,-9.584258972024507,-272.61150952769003
8.255067150543326,-2.44333498519193,-19.08091136853076
