x1,y
2.2842283575133235,-5.710570893783309
1.8967275744331449,-4.741818936082862
5.729348795807267,-14.323371989518169
5.913512836796681,-14.783782091991702
1.612643307029561,-4.031608267573902
7.483489872798502,-18.708724681996255
8.523525275974416,-21.30881318993604
4.228172250845398,-10.570430627113494
8.593249860787179,-21.483124651967948
1.6916264063712272,-4.229066015928068
1.6689553866478128,-4.172388466619532
4.366139007771442,-10.915347519428604
9.817980597036081,-24.544951492590204
9.236883342487882,-23.092208356219707
7.812444590495842,-19.531111476239605
6.120531693205751,-15.301329233014378
7.3195508860656435,-18.298877215164108
4.70356021963414,-11.75890054908535
8.392949602114136,-20.98237400528534
3.0982271950326106,-7.745567987581526
