x1,y
8.062522113785452,2.445835310871038
3.303520184350135,-0.4030520510718186
6.253711607811086,-0.07367358064635549
5.008533565186447,-2.391171848097612
5.412339094356434,-1.912185809486311
9.709341700501678,-0.7018469057592891
2.285003199476336,1.889032479361744
5.948076164544937,-0.8221806083622842
1.2902670903057716,2.402272615581977
4.566205070687042,-2.473335366142658
4.294975343345467,-2.28535125430035
5.867315930089143,-1.00996339770185
7.727516910961505,2.480034972516382
6.768454587316095,1.1661164198351333
4.906822340526457,-2.452893269719642
7.937903013771603,2.4912016680745825
2.4869523215181557,1.522184925073606
1.7266880526313881,2.469683683120785
1.4279759602435946,2.4745462392088307
4.613955684203073,-2.487898383650538
