x1,x2,y
1.08146235768552,0.005990100834489809,1.0814235547938642
-1.772828476325794,-0.4122656405797729,-1.5152859871275202
0.06405532686579063,1.0718226092102316,0.029809761914702495
0.6617194513154807,0.6700378426614164,0.4566887241058836
-1.8608369686489992,-1.0247029060839008,-0.9077182456785113
1.5488440655037001,-1.2339567637950197,0.6139751841944381
1.4950623744237328,-0.13206421450984962,1.4694340388982998
1.4908895404314646,-1.6752007823498727,0.3916902126795482
1.0443891842001487,1.8160451362491243,0.24299309903966174
0.01346833107747658,-1.6718977619552997,0.003548740931093516
-1.904534444503109,-1.7562374971439443,-0.4662981992936433
-0.07878782662246575,0.5330983680453247,-0.061351972207820474
-0.2556548044698572,-0.5581770283733611,-0.19492397874697823
-1.157081124731942,-1.3499591107976232,-0.40996506095172397
-0.1721487405974349,-0.10260991104009198,-0.17035510679774749
0.9562875996896305,-0.10104284535320485,0.9466229049036419
1.4311012668331635,-0.7588011220775432,0.908186450691418
1.6580754315805795,-1.4495683943855897,0.5346477122166392
-1.352266345788594,1.0253991412749794,-0.6591779946234857
-0.34248532170004387,1.1443655685499223,-0.14828948371218012
0.13419199830352602,-1.7892295877103441,0.031940266175241254
1.469704788434841,-0.08940071008360828,1.4580513321704232
1.9833693152279408,-0.4220363207950939,1.6835112822072034
0.5907860178737963,1.5152484219269788,0.17924453903524654
-1.1084066266979806,-1.8580074529449182,-0.24895752532247428
-0.9337958211243809,1.0883114565271912,-0.4274796240521657
1.0281568755745027,0.8768059468586533,0.5812773984341505
0.8918053829835286,1.2151437045639706,0.3600963681178682
1.9253112283354832,-1.4832405291709385,0.6016592949425652
-1.660903065656246,1.962716738063249,-0.3422949501135797
-0.5835851473850684,1.6782457362044032,-0.1529107321498115
1.557249546044157,1.2156176371997267,0.6284994366953165
0.03664380427537672,-1.5757970231056184,0.010520347629500227
-1.2460775268852702,0.03745888754548998,-1.2443315203957293
-1.7794910819439171,1.868171756871591,-0.39631738055043436
0.007848838791626456,-0.224541624114861,0.007472103258583851
0.32852559122275693,-0.30601558222955294,0.3003949453804977
1.7694048735723236,-1.244335113397299,0.6943281237640914
-0.16185003484418425,-1.13876727394433,-0.07046790134345879
0.4747305092735923,0.8996511954066899,0.2623730429904253
1.5958470945761642,1.884492346052519,0.3506345651846633
0.870246868343187,-1.4658693041163926,0.2763765184054223
0.4289034710360742,-1.9897984696560127,0.08648471525076322
0.521397774684484,0.14157516140657966,0.5111524765632248
0.76527492029948,0.19855728209659684,0.7362483339495794
-0.9869789385779364,0.49191280497084566,-0.7946829762900982
0.5007812993436724,-0.7741582203840043,0.31312120264838983
0.09054228859477309,-0.5865438679071007,0.06736608463750914
-1.8006125316978192,-0.45153761365564415,-1.495666705832135
0.6889815355957274,0.28774412836162,0.6362981584207678
-1.0896565405049734,1.5289459260039187,-0.3264716696643552
-1.6588237521986384,1.3507056307637804,-0.5873178033966011
0.9312052256032048,-0.8844584032068701,0.5224836680410793
0.3610014037641891,0.0715127541417222,0.3591646093719078
1.133819651802471,1.3406378333681928,0.4053250203813076
