x1,y
9.962968818841674,6.770585812010984
-4.070387966548347,1.6640459150864453
-8.575939785608726,1.0604536129318007
-8.947493987293369,1.0217750226395614
3.404537659835441,3.5139631316314874
-7.056809526126928,1.2344305606593702
6.842924973012675,4.955922019978151
-2.974644450138417,1.8567474735090794
3.1760429278480746,3.434581295533041
-4.047680779743946,1.667828788526209
-0.2643768623313125,2.43477182466568
2.758744848776546,3.294206161429252
4.831026506009033,4.052740757452814
-1.0722548161491048,2.2458077370255176
8.197950063013206,5.675086117688862
-6.125254537142304,1.354950982173937
-4.876257560220257,1.5352066169423797
5.611188072779036,4.381580653809491
5.198710766748015,4.204527027698224
-5.458205549178501,1.4484154661657846
