x1,x2,y
3.8700269860447767,2.697020076414544,174.65957621127694
1.6516056420114391,9.3184709464995,13.70674795122156
3.382343107696048,7.464163375263945,117.7494610980583
9.815811218634321,2.176233923312087,2838.7447019587567
4.489208281979186,7.867016514652668,273.21276938282296
2.640531808557686,8.240501646014756,56.89980487066758
5.914358581173966,9.579172745420774,620.3695485426204
9.565852470638278,5.855994972579137,2625.239533350312
9.38085099017291,3.603358674613585,2475.7529881249025
4.3504376171804555,6.182781392271679,246.83273624778107
5.274926371726657,3.6014438159680626,439.5232105835488
9.466334575218688,1.1394880322928662,2546.5122018546144
8.163284199239458,1.4014455434274882,1633.7586535307712
1.3414502538939246,3.6480259062262097,6.368663736836449
8.867408440111962,4.811695005703557,2089.9666502436794
5.813095183884309,5.016241933853378,587.5921126707143
7.042838651928536,5.915800809278501,1047.3611795540655
4.8725470344610216,2.382657776982599,348.2865314725352
1.7847538716522031,9.261514454550134,17.3477483802673
8.900373270539475,5.497150365733719,2113.8995095612795
