x1,x2,y
6.173912812249132,6.032449015317155,-4359.925149326392
6.685642447345057,3.1248468389541113,-5992.484147802601
7.689821161034133,2.878029433800658,-10489.100503881273
1.6572702502477368,9.775051436494989,-21.50338839234391
9.354047742642623,9.45220073764141,-22966.61027590785
7.158049464328733,6.671124737949341,-7877.007965665597
4.16116982121466,1.3399189562261213,-899.7370018293396
4.85160603893701,8.306916774078065,-1661.598665753513
8.358221655220616,2.8430863947578864,-14640.057057542434
8.25997540139883,4.123770970469724,-13964.183598009842
8.327240521576634,1.8232374504826943,-14425.028058022013
6.153204779476395,5.208389061100305,-4301.148109761924
1.7034379526363734,8.87585553039039,-24.235898905698356
3.5260631899259325,2.076455765245335,-463.1662782541482
8.489159883496674,2.8271581591661814,-15579.312785144213
7.954697982387564,7.131360504445249,-12012.81333295031
9.505269936365734,2.495103629373732,-24488.494528553627
8.04201174346965,7.026741709286945,-12549.043823215454
3.5431769051983073,3.6076507907723654,-471.7444589958199
1.2806709622908343,1.5650345621201351,-8.076876359571077
