x1,x2,x3,y
6.372301135974949,4.382628355462189,6.658593848822574,72.37982110490567
9.667753653603135,9.78124701573714,2.7267899087683496,168.15336285628024
5.675357114016036,1.9611278758140525,7.67052143696611,55.48436014517742
2.6710039533422045,1.468953049361693,2.1183981371222456,10.158344318890848
6.714699955230027,8.225032420414767,4.579929949016249,84.56578613579896
1.933004912802493,9.303220628248203,3.79048441962335,9.729770949120297
4.40394789868124,8.703521285662557,1.035400172088135,33.23153481629594
6.510705935589644,1.9432712658814832,4.899070106839899,79.68530820732775
1.3410895767508926,6.028179527815514,3.308711162883241,2.5751691416152496
6.225354612498624,3.3173887441329044,6.423413413794158,70.52127028019785
7.409877520743287,4.069846403400797,3.8438430218322956,101.48820394262589
9.24172230085051,6.0306037010716835,1.601234229765475,149.5764409535657
6.229964236539811,4.044144861532363,3.8866475578595265,72.63998488543727
5.479069759948677,1.4895412564257002,6.480085548587381,53.35207972328536
1.8846459027514766,6.904662040633406,8.626247061567883,3.268783524885249
1.5472683202117565,5.181481472075023,8.038397222950138,0.817647517018107
4.762518796230461,8.783233557828693,2.1093485784387065,39.21290413622983
2.288879423124249,7.650707283845707,1.8187763854044685,6.279660856437101
2.017818966175943,3.245300086072472,9.444895345076723,8.58276880937235
8.823935752424386,5.941568327838383,9.072591284299223,137.98580559267873
