x1,y
3.55783943335301,2.569138447422191
3.2281693221656114,2.4858225159548777
7.860894512912946,3.9506341731603682
3.9770540534804004,2.6791298802315655
5.98667002092042,3.275444768343869
7.320588588420105,3.742843152204529
1.9186216325683694,2.180706328362188
4.1402263654383,2.723204471631593
2.9096601120576846,2.4078944082916274
6.045312457881844,3.294709205147137
9.679874768722925,4.738753572668199
3.7762457291965843,2.625867290410991
9.026905552604216,4.439213495778867
7.069161259644069,3.649911026027711
5.116947261414451,3.0026084404630766
3.631612294823676,2.5881618009838783
9.779627839629871,4.786260649684879
8.963449305088403,4.41113310079316
2.687998117349447,2.3551077417567767
3.8590780826368354,2.647708299388957
