x1,y
7.416595880437489,-2.2646552025705526
4.062390119283025,1.9902112194858237
1.7719028349129742,-2.4496153717039006
1.9239683073339577,-2.34570080943095
1.164790534605967,-2.2967640783773193
2.7917608041037694,-0.8568496165101673
4.3745048489397975,2.3586454238634365
7.103251338768251,-1.8279771907076017
3.9890211811983036,1.873951986659674
7.449749937195786,-2.298512129376121
1.7272656635657557,-2.469459069913647
5.421170034820662,1.8978896556993086
7.118339351493212,-1.8534997350929667
8.75372159038886,-1.554534115973004
5.378595494235408,1.9654293054274061
4.345472632222012,2.333595018064309
7.772872313810476,-2.4917811050293173
3.125591496580315,-0.040001185508611974
7.6275254386886715,-2.4361704680585694
9.11650690536081,-0.7585291233520217
