x1,y
6.835131797124049,2.1287637555874044
4.2565094848853935,-1.100630400676832
-0.960844868264477,1.4320691812656388
2.945222653217975,-2.45195322185783
0.23776389006565601,2.429667687945975
3.4499548520582746,-2.3820797947443624
3.8659397213483047,-1.8723306122401655
-2.647879525115428,-2.201448214356058
2.9475663563878385,-2.4530896886820424
-9.893904045918214,-2.2299093293454813
6.711470556862814,2.274198105795561
-2.5536567916978425,-2.0802182852353015
-4.8848168414677895,0.42893677748162073
5.666872821453309,2.0400387344963464
3.926513537070999,-1.7686104712523627
8.73932541086667,-1.935331629227115
3.5437645403606304,-2.300532624394746
5.396037763159507,1.5790650647889022
-0.918735797627285,1.517063684295497
1.22154697944808,0.855481420736312
