x1,x2,y
7.431442662849895,1.359833776960984,-9143.559571924974
6.239547131847673,4.519418455917621,-4316.315398497221
1.8970898519834116,1.8433430211954351,-23.198520974946852
9.43280251910468,5.715902284902242,-23284.2588099472
1.7220088333784895,7.389906891453688,982.5411427130541
1.9308462111995328,4.587600558233062,199.67981848601994
1.5630061476286183,3.042330427739807,52.49323617061713
6.830858743719787,5.600542798530322,-6092.475826821745
1.740559408649324,6.603709023745467,692.4179530735715
2.991542087203795,9.761437275970257,2085.041223800738
6.016667752526104,3.042727025033112,-3860.95782646725
5.00126139499221,5.528289439527986,-1454.504073358033
5.7182241300018495,4.304864152013973,-3008.051920197488
4.975333800481133,8.47235675641039,-317.8916119506314
6.800854393220119,6.315688432697003,-5787.837997108743
2.0253771188150242,5.140948794088257,289.1969306619013
1.0760906601561746,6.296087454673492,619.9308649567449
6.846786256111364,9.901915798346266,-4165.620206239472
6.095910430804377,7.395607010977019,-3131.3675724588948
7.896063912308516,6.7614970115393636,-10888.95133424595
