x1,y
2.9275672556901546,-3.3502918365917473
8.972096332599206,-6.1318737073920415
4.798968276077977,-4.0397691913293325
8.1317880096803,-5.637662520268033
4.807366824946838,-4.043163436363689
3.9997960329410875,-3.729485674104969
2.027757449831809,-3.0619944260071597
2.8200482352215337,-3.3144627873131034
4.742747385540702,-4.017120973981749
9.928812527280119,-6.747499451375266
5.046570533639063,-4.141043400701082
7.478452580955155,-5.281108347400619
2.6260469097531987,-3.2507814800909434
5.51571280487237,-4.33994646317121
9.93820341201642,-6.753838926534011
5.051707492542324,-4.1431711841476995
1.222860691977941,-2.825193339653431
9.391085845435727,-6.394251070327023
9.788193530943202,-6.653280790525875
7.296656817995123,-5.1859674660276625
