x1,x2,y
1.5246674976265524,8.680400530419082,-14190.725696952888
4.9233355803291055,7.335027258395648,-7231.258962644139
6.293421566875059,5.777074592236955,-2778.3866118508295
5.183447566839997,2.4400057378476583,-82.92241943686984
8.497555412902576,2.8344725707112017,-154.08467852542384
5.67422755817646,8.41294992380864,-12517.761233846211
3.1624268797185926,6.235023849058692,-3773.8198009435137
1.586397377794421,9.96792684594524,-24677.65938689369
3.8877836464064313,5.415753337364649,-2145.7492290772116
8.589046240188281,1.498508104209302,-5.279204926158663
1.5463766500522111,3.0600066371508614,-216.085579283468
1.8454542162649235,1.6850868404091477,-16.760963950283177
1.32124801245448,3.2318895604272493,-269.8771752895358
7.321678373776764,6.598002270538272,-4731.178564833848
7.491644292313037,7.765709515298465,-9085.265029625934
9.37836201412314,1.0716245051666773,4.359091580807345
7.299346510227865,4.314933856976699,-859.8813839227971
7.595290509441693,3.4255030653538365,-337.33118163869335
9.818641134415266,4.831229591474686,-1354.1462757271693
6.863020233191269,8.846243609166985,-15303.464668754965
