x1,x2,x3,y
0.7554605780473076,-0.47408097978128616,-0.6135499543194394,0.3077839349962752
-0.17811193408201786,-0.004952303250792323,0.5938100097435295,-0.0048973707309332565
-1.7837902363062184,-0.5536853495575738,-1.1319316717236338,1.2841131371433825
1.519601951392929,-1.7023021273426289,-0.7289414923915345,1.164937509358943
-1.530535830767176,0.07450951819331753,0.06411255481185707,2.427439765210731
-0.13937868168446288,1.7689324195345804,0.4386995426015723,0.3881943797342936
0.7359772376012614,-0.5757378269309905,0.27802500853973955,0.42268119113440555
0.014144983599669647,0.5717483381737067,0.31089875904860964,0.241134150644071
0.04321345105842189,1.1995793772430758,-0.11869458764468233,0.16636564187483885
-1.436777897317044,0.9601742163740492,-1.2339025571562052,0.8869123386713196
0.25469218923555204,-0.7907669185334152,-1.2600828830246216,-0.14796679355811687
0.811447390186129,-1.5579091875700648,1.5647313163781509,0.20512454199486796
1.9739077883918381,1.9147742708428446,-0.9938412869164299,2.262046582083585
-0.7892180770251733,-1.6807856534824106,-0.2391382160204123,0.20852894642192557
1.2146556496477547,-1.8213027942224782,-1.8396703627250375,0.22384460453239896
-0.7728119486442537,1.2640156760736883,1.13574099890094,0.3726630171505718
-1.3520988365623996,-0.9088840163954006,1.5185316758154959,0.39605571640991116
0.9015784130359283,1.0558844407706016,0.6758296723314001,0.8499079930294035
1.407970014086461,-1.3334253368804103,1.2232911648916813,0.6224617265330108
1.7530143495217358,-0.1299469211735702,-0.10631840640683121,3.0461374367594254
-0.4532899010902849,1.505742319467835,-0.24560355168410108,0.4197493091641893
-1.2787506744669983,1.8328690508525018,0.2519053114171488,1.9063752200256412
-1.9417157495535742,1.789309708558878,-1.8821542040008392,1.0019366774887868
1.124636746400447,0.8029383424828076,1.0581914972014115,0.7158269533535397
-1.93571316532246,0.022781336032116073,1.4419706179613034,1.3946806882396556
1.4763666117346852,0.49226955492478686,0.2526047933430364,2.200667952778694
1.5260038612980589,1.444766378934748,0.7249741119623714,1.7834565714306072
-0.8026852573057419,-0.17018887557589535,-1.3474755092884072,0.018885398639439333
1.7002760936871129,1.920632959961186,-0.673375883106897,2.253206843310813
-0.21949768178635587,-1.531744584859395,1.072869768014748,-0.09282790718246138
