x1,x2,x3,y
0.748887840894668,1.4602572050837144,0.3732377016971222,0.8126850811730907
0.3388502860882765,0.4574570898924484,0.8891122519921901,0.1279984096720014
1.1040070900361383,-1.3932981456593603,-1.9657337911873038,0.17896536816463748
-1.5972000903734136,1.583761610291687,-1.7029617083727882,0.7556228600713871
-1.4881884244723431,-0.017418871019200477,-1.074355149134092,1.026046823430514
0.1370942379512412,-1.288121101335193,0.9525048628470807,-0.1589896336239935
-0.022159694413574904,-0.37429088419873313,-0.6965925553808159,-0.06267107977609866
-0.4457311343537995,-0.325742919277372,-0.32360606634943645,0.10612681970609068
-1.4744274569649916,1.6077888090845058,-0.6317673641804897,1.8410608904280725
-1.9031151513638283,1.4030530694304195,-0.07637681339338664,3.9495710493411984
-0.5980528187401077,1.8142082633032617,0.6805446255875021,0.5544368224291562
0.4700834134702929,-1.983812221518248,1.2337796864586177,-0.10902121052819923
-1.9224401535139921,-1.988612240632702,-0.9902243755304059,1.6150222245696129
-0.32542863150823775,0.49765469969802467,-0.6714445006663032,0.15874791946453232
-1.0776227027713818,0.8610518163803191,-0.6265669447243427,0.9884728907029203
1.7742058350309553,-0.24433656705324358,0.3723997080867689,2.7107861925049894
0.541339556465354,1.5541649130224418,-1.3628855787703165,0.2385301754675855
-1.1445690925486325,1.8115569066487751,0.009452364726315388,1.7627701357058296
-0.3372740641939518,1.053674332280591,1.3111413006779045,0.1387126457544002
-1.5875598908633521,0.41779623680390454,-1.3160726426383058,0.9607430887744469
-0.20175520043873663,1.8583052083845137,1.5766531883909067,0.14495276538507879
-0.7306085916741689,-1.9366177596423606,0.39032497964933954,0.04307226077092898
1.395977421928864,1.061930368402058,-1.252828260029398,0.8617115321170792
1.2799642609826658,0.4747637622413339,-1.7289577067449136,0.44042858683203184
0.8621931503386739,1.011015949809014,1.3623253936716102,0.3487938601909467
1.523383119486207,0.11450485618492712,1.4118863155352614,0.7848280606849095
0.27335810468726507,0.5313899171660124,-0.6096523811558541,0.1513273752533799
1.320136690681387,-0.6665009594241149,-0.9735498944643721,0.8091878684454674
-1.6554995512802737,-0.996553971912931,-0.1265895628662168,2.4522432753139665
0.898176157831859,1.513082605229188,0.6730619454407818,0.8155409246046251
1.9673623449925106,1.3882007091733426,0.2402476384635004,3.987415430496989
1.2811587737429533,-1.7649641903742834,1.3728128458349653,0.41604398171309587
-0.4601731698230309,0.78282294858059,0.8236620108548571,0.24276718573896525
0.2835544236259957,1.9489535377923635,0.2031219507411426,0.5451494330718283
-1.394781903578219,1.6789175073908509,1.1088301904290478,1.0608393258721711
1.7245476093814949,0.8577333408410666,-1.0275600192462586,1.5509166017563702
-0.8511608894466667,1.9541214679328758,0.4882840026752082,0.9794770638768819
-0.042758889103819975,1.7863548265397835,1.9824630809217072,0.09095385166189547
1.1964944994939084,0.5416494284576259,1.8083618439933384,0.3669667730874822
1.087700024979077,0.6686907397655468,-0.5600674436806079,1.0278519974338352
1.6664927730441552,0.45495773069337186,-0.22507464758113782,2.7515480324255983
0.0752880624308987,1.3867803828204157,-1.1391398554586103,0.15335885857424567
0.805484525531841,-0.08399195556901207,0.14619710603674507,0.6146696329155599
0.6697162802625902,-0.23520503534363346,-1.4631467330236818,0.1240826669688788
1.1994116104788861,-0.11247607881801569,-1.861094986561611,0.31598835805839254
1.1477332945013612,-1.2815107179669085,1.295081473357441,0.3723668841249663
-1.3997748567071842,0.7589819435099767,0.4629452038835473,1.7698120854771724
1.806134600204277,1.6310760236915995,0.28250572460064927,3.3986469399348964
0.23860097132772617,1.7605442811608438,-0.29327642962460576,0.4576992907407436
-1.748232389640222,0.05060952066033453,1.535202769536998,0.9142413614251893
0.5349435054090215,-1.4870645669217288,0.21973099674470165,-0.08165895375124238
-0.2487730361234224,0.20904165296235755,-0.12102831489239918,0.11250054529215514
0.5474380700649011,-1.507081207504478,-0.8553067481132262,-0.04451611425645633
0.912613296945961,-1.919573051045214,-1.1516763991060674,0.15172629786587236
0.2665768347901305,0.26807731108744015,0.6972862500625321,0.09290928724514376
-1.8483722505274742,1.1229548522892778,-1.7733254168209625,0.8920389470831972
1.351777266815962,0.45055277903515245,-1.0576764871641666,0.9156363322928326
-1.124688190218103,-1.5688663147909372,-1.996991349287868,0.17496219265326293
-1.708976284635328,-0.03591626434363393,-1.931698155095368,0.6153750115870991
-0.9974855643063525,-1.2046583886459938,-1.9629345758157375,0.14296246048849662
-0.8805013712791334,1.5059689828259457,-0.6454157434672054,0.8130779533646586
0.34927886207319236,0.9294841153159834,1.3538155482569514,0.1250934352714834
1.721193672807698,-1.0070548728872915,0.30440273829727715,2.4808644894459246
0.27333931096441955,-1.2357177238222037,0.3182091747256628,-0.2126797244067083
0.8230063149740308,-1.123155266902382,-1.7061616295205488,0.10139397713449237
1.1141952297367852,-0.822065609429441,1.505682047976753,0.31707674913021494
0.6353919899845524,0.8423179251409296,0.3187092705811141,0.5576580152041746
0.342597046753939,-1.6601675825283926,-0.6060436115684706,-0.2177075876845196
0.052891491543716196,-1.6134631110027917,1.632929907281147,-0.10925204663466319
1.000475489585995,-0.10273617951270886,1.2990229441870964,0.3628954251190724
1.118859209458353,1.7224187428851652,-0.8238302600375169,1.0022364491799367
-1.8444264760068698,1.2617733055737186,1.4083667172803596,1.245971619242694
-1.2732736651182388,-1.7463240223461685,-0.39099178533235346,1.0275574161800844
-0.09315044960544316,-1.9093116215011205,0.6296324530334765,-0.3356047501012031
-1.5302885854277095,-0.6822620539611992,-1.6513832690199894,0.5825540070161536
-1.8693801675542545,-1.2256893051168816,-0.23994285195224663,3.0146015208439567
1.6131039963081393,-1.9602137288490908,-0.2633217673728514,1.9751008316752894
-0.9902055352392574,0.6635306185856522,1.9220307651649562,0.24421394576161587
-0.781761760904458,-0.5993763488256745,-1.8587722305714802,0.10354743473650685
-1.4358404468394381,1.0914812548798087,1.657431098901173,0.6230209772642756
-1.778967029903603,-0.4257991814227542,-1.545831022276435,0.9022538701257117
1.41692554429999,-0.5819551000656897,0.784668984600569,1.1525549183229002
-0.8052348102561302,-1.9785955446199819,-0.2740070201323581,0.1430165525942834
-0.10274920226631457,0.30241948454367495,1.7036925171480242,0.02207835082988083
1.3870938879637746,-1.1783303938489067,1.0117302714069925,0.8052225497145155
