x1,x2,x3,x4,x5,y
9.459030913008522,9.572557788949414,-9.897432890291476,-6.51249749766553,5.648099572148681,-533.7024065016329
-9.83612493166003,0.9477778616280279,3.4834514327127053,9.393735316858944,-4.236223225659337,2514.996438441766
7.315821553038099,-3.668542569812871,-2.7438907804473605,-0.8908691295328239,-9.993986093821851,18.19610710751376
8.844668218903202,-9.658922556149605,-6.365304012351212,-5.867712712931454,-9.801532097671055,-486.2800560050259
3.1550155367743375,-6.018683245521448,-3.764110473446536,-9.920221249502871,-7.554406587124268,-2888.425602745994
-7.673907033090868,-0.3360698356260663,-3.4807402844025876,-1.4499810711043146,1.2452319423998937,18.20233862838157
7.39045158858552,-5.399617220515276,-6.930513227078226,5.978430106526822,2.6069937145242292,778.4385640055613
-1.9912810778948646,2.9662823151594715,-2.7022828737988007,6.8437751276664756,-0.8701705210794213,987.0919631111644
-8.688992766819574,-4.977003309808228,7.05487580537525,-7.908274315416661,6.246495825413504,-1338.667470918708
-7.3731930143422915,-1.584825127693204,0.637466362952761,-7.650667759931757,7.541649499765782,-1348.2952349333034
-0.48772887078770744,7.1311336994037795,-2.6926572324808546,8.514942917462136,-2.1991314139440377,1873.4643342146976
8.093939631372269,-6.2616705915964666,-2.042437442501308,0.4584583519428129,-5.439623911968479,4.149399860639823
-3.0087536028628676,9.816809642238614,-2.3060551588119953,-8.271411763994369,-2.056022603097838,-1678.3986964743601
-0.614652630034378,-6.575923283783411,4.991996535343443,-1.407593204698074,-7.408268531241136,65.2871572492521
-8.709676059908809,4.32441298034302,-6.867763766559706,-9.837941653334605,0.014885866083247379,-2717.451012186816
5.714771932402911,9.809512776551212,-1.66072970796254,6.4689027494687465,-4.176369269447573,817.7135999412764
-1.7861949606730292,6.386428778122109,3.2223834016693402,-9.681451366057148,-4.432230301746738,-2698.6614268664716
4.533948728788706,-2.8811038920210086,-1.8565133022966869,2.509602497177106,-8.351350523334675,60.73728967361942
5.416598264838186,6.8207892882858445,2.7003454159481066,9.19042597197365,-7.338785549445161,2347.8950152023926
-2.92640509473145,-6.892027448364559,9.689675076346902,8.315330403446993,0.12705941936710197,2001.6590851889675
