x1,y
4.515936151775437,-110.51586448814253
-9.638323641985975,1074.4488905117812
7.8057933708776375,-570.7322299495794
-7.5623677010109365,518.984773280439
9.57830344919389,-1054.5010616889738
-2.4618893811008817,17.905516425108832
9.633961636853318,-1072.9907642883736
5.98247073519939,-256.9348379609607
5.331740450440613,-181.88138194707741
-0.9216549968078205,0.9394775185287786
8.769794066372796,-809.3743407100029
1.9212987752560995,-8.510713360283912
-2.059565114982327,10.483536881432551
-4.043363367435786,79.32490530746635
7.727422770184525,-553.7136961766051
-2.244609282194441,13.570739364701137
-5.9918802387507615,258.1491023989818
9.446222104194074,-1011.4762835408832
-4.237477876882392,91.30689568264202
9.587467578338927,-1057.5306689575848
