x1,y
4.259711697613422,-2.4766882816703695
9.462625785080345,-3.6913657540964016
3.9766058633446946,-2.3929714672800344
7.143897248831504,-3.207368397661448
6.481080119392488,-3.054955870700129
9.167028007394755,-3.633252032360052
5.130780509880119,-2.718147150951797
7.9032844488369065,-3.3735336972268626
5.908811694847826,-2.916965690675992
4.687600187243298,-2.5981039759082676
7.581587353719791,-3.3041618890963105
1.210202166893317,-1.3201102682451857
2.961155061373091,-2.064960844272174
1.5173046769140557,-1.4781470612751086
9.346529444451704,-3.6686513053178618
8.37082126868767,-3.471884592971121
5.495828927137551,-2.813182122628763
5.617677853404541,-2.8441969180952533
7.7710932244292925,-3.345201674515033
6.3960941434463585,-3.0348600571628928
