x1,x2,y
9.223033161136001,9.902909892513605,-1950.4848866859477
-2.404104795540089,-2.6188235306860737,31.85692474472064
-9.90444397084426,-4.0757539381716885,2424.5322891098717
5.846361766295537,-3.215507040678254,-503.10787998938224
-4.596105514422826,-1.4706333660235504,241.10477155072516
-8.762715624214025,-9.368430075793686,1671.8115801140368
-7.1899312289261825,-7.2862258493137855,921.1958853484714
2.899667794035917,-2.94684409425858,-64.1930770127557
8.861719197566224,5.706999282016342,-1733.5008096143029
-8.759084181038737,5.884740574050824,1686.4996266153132
8.527938589634939,-3.99498119648225,-1554.8960180996742
4.516794561165158,-9.432015999927039,-240.74792285280853
3.9273493672665687,-3.36727168937143,-155.1433077175102
-5.875333872761308,6.6726818242691515,514.3746258086836
0.1215369510508797,-9.437777729137103,-10.386043627837523
2.875595297342752,9.853368586945415,-48.607385668173166
-7.427003396595673,-9.64234496989203,1013.5842344212723
-0.9821997867600114,-9.332798592193063,-7.897217793663596
9.094209440973316,0.6951795286236688,-1879.5687190472788
2.6960838094147466,4.281119797921036,-44.284460916997176
