x1,x2,x3,x4,x5,x6,y
1.3152195460378842,0.13053498209664127,-1.4879314436667492,0.2941198318260483,-5.102889631408405,0.3339733794738464,-15.761860370857299
-1.5756903949720424,-6.366909818505746,-2.469557756244683,9.956718872568246,2.049464672761035,6.508466280217174,-14.99897764568092
-1.0005379681497484,5.967396310082302,8.112771285087081,-1.862742953958092,-6.832254173244296,0.5864480579032243,569.6355023530369
-8.527575220205922,-2.1855171264005913,-0.02711035790459171,-4.189094450288975,-9.585986091937125,7.21935901779316,104.37223496893114
3.877986176980796,7.100943061380978,8.875657077042899,5.7899398555357315,3.979862735529018,-7.3842995828014395,801.1193681343243
-4.806775325992767,-5.04908983896049,-5.312460278890683,-1.676843745248961,8.354106701277367,-8.524364985645432,-104.14789548329531
-0.016646258420198734,-9.855194479513543,-3.359247334951334,3.664793829203335,9.984060984443627,-5.287180383473025,-19.391330406002943
-3.359712623940432,0.7076561313116354,-7.936937085912355,-2.1783526392096375,6.163549395087941,-2.8942706065738344,-515.7711150216102
-9.56315879898672,-4.335018692431034,4.351751114056519,6.717298671211651,-1.7976871216916184,-7.46910666714621,245.55750084492936
9.619452497405042,-7.130019396068247,9.945777283383336,-6.048386509298034,-0.8966461683567104,3.4733076810280075,1243.177439439064
7.810012861589513,-6.951069748974672,-4.022373519028395,7.3590197001703785,1.2561956568885364,-1.3142186353562835,32.90501938366293
2.686757929591945,7.463177862566482,5.839731603862301,6.0387672123930685,-0.3898125043757421,-1.8631315305346483,226.20660544931658
-3.57821496145565,0.609079931285839,-3.0642215053656603,-3.8424214656485116,2.6280357582635627,-1.610148976083659,-4.144136445138034
-2.9517811088956636,8.984431122970314,-6.734840194535856,3.0343025012005125,1.3472790652051003,-7.414741370271541,-321.26750565570546
7.953695317298223,6.734294493025125,8.85206198806204,-2.3061864464649684,-4.31241997369815,-5.835550720124045,864.9705729282532
-0.10721443389536489,6.8814130132526365,-2.8327779153223958,-9.710811238718819,9.208189614195518,-8.66154583193211,-2.8467164325095204
8.05276058594228,-0.7479088079256044,4.559021432868631,7.263488168364315,-0.5889138537918726,-2.621472806520031,211.5123654651096
5.336219453438682,-1.2094226969471293,-0.252970122772906,-3.8891171788961536,-9.203698941926621,6.951919733927589,25.19324260998546
4.644443523644517,7.04801783228606,9.797118237520685,-5.001213777683276,3.4190480347502685,4.274954381731348,1080.2038584952377
7.343737459500847,9.013486811964974,-0.7856778058679019,0.13148785715319278,4.947417362746453,9.223220827744193,106.81005286623666
