x1,y
-3.8875654291927493,-685.2232658916766
9.61561779609238,-25646.613382982632
-2.0077686217242974,-48.750144255619404
8.101106728260671,-12921.07567593505
5.953230478534014,-3768.1834764047435
6.393420584955226,-5012.49964389637
1.268175043265833,-7.759577303991557
-3.449541402721847,-424.7825838043135
-7.022863680958045,-7297.568979260113
3.4397658491266334,-419.98789796165084
-1.4043932795557001,-11.670144270808827
7.2912839653523704,-8478.856885440266
-9.17240533154742,-21235.094943979544
-7.651143109037712,-10280.791594926564
-6.1359901033163755,-4252.652110813269
8.659169968485948,-16866.552101961362
-0.7315171720839349,-0.8590518088316048
6.168442323781843,-4343.334604532078
6.3609577637545875,-4911.467813824668
-7.320587683879638,-8615.987141200301
