x1,y
5.53223010655811,1686.0616417460362
4.280939924337272,604.5455633296829
6.4613665769456405,3137.400984653939
8.557436099007557,9652.663450455517
1.812723653424856,19.43564294194242
9.991978580488336,17942.315232987236
8.2361965193809,8282.840669058205
4.444008758358867,702.0566054472032
3.6387771698527835,315.5690119265655
8.47716227408875,9295.537173471168
5.260893310817918,1378.8292355512674
9.997258496186742,17980.269288171716
5.025200453750585,1147.8524522155778
2.5301696390625787,73.76851915764315
5.914119211817092,2202.078530826225
7.995492772635176,7356.198593565021
5.018135126899889,1141.4106274840126
7.953129005531846,7201.527334036143
6.714242625869025,3658.1425798869645
3.6024494077353175,303.1545330172922
