x1,y
-0.9282260743096167,-2.584810935084726
1.86986238541963,-10.489156021221566
4.147246674085061,-51.59896492712879
-0.821567456381862,-2.024919256157288
-1.8549658293897018,-10.322694684610273
-7.866439965244343,-185.64263318038024
6.244517341526599,-116.98199048587927
-4.609938489637986,-63.75459863473726
1.8708121759155958,-10.499814592662139
1.5616983439128962,-7.316705152140848
-2.7255143981756884,-22.285286203988953
-5.931691926846927,-105.55490734506304
0.29441479836849815,-0.26004022049509024
-1.7678821330128223,-9.3762217086779
-0.10472556459500026,-0.03290233163922472
3.2995100318139325,-32.66029935012233
-9.944179976648932,-296.6601462239567
1.7993526528238135,-9.713009907672285
-8.280529809569831,-205.70152178152375
-3.475521359183757,-36.23774615442753
