x1,y
-1.1060118427249996,-3.740926001923391
1.6410754406292192,-18.132354165073018
9.487740637739709,-20257.750825586303
-7.641721788791777,-8525.2063157916
-8.323571400832801,-11999.933684025416
9.670148853428731,-21861.13195804488
5.471895121723156,-2241.253949296775
5.465641128037987,-2231.0251157934895
5.839209902560754,-2906.4065076916568
-6.611073769388691,-4775.600859080511
5.000430374331955,-1563.0380373772048
9.146009263804238,-17493.091041627144
-7.08713403724359,-6306.996570671944
-5.780888097604886,-2792.018293064595
3.3602220801119245,-318.7219205255635
6.70315828701256,-5047.285927394543
-0.824782779384492,-1.1569067305084229
-3.383648691539001,-327.7034944019475
-0.8960757816406435,-1.6118290086747518
2.403427008092418,-83.41876527981293
