x1,y
2.5705067708217504,-1.6216378084932714
1.8038897378771412,-2.918869528006883
7.644783663736354,-2.934593373570092
3.1777394331848883,0.10841672582345704
1.5072641261089812,-2.9939475254456287
4.302007125815722,2.750905635489456
4.276326490346182,2.719265358462061
4.116704763887295,2.483294387048945
8.868086072881786,-1.5851414447834264
7.664914641508593,-2.9465400433343647
9.784076742813147,1.0548536371894333
2.643721570082529,-1.4326684607383593
9.89712096738953,1.36492197230856
6.384409601215658,-0.3031545575639552
8.486028168342516,-2.420460336082572
2.276762110385994,-2.2829560086850353
5.324674928560432,2.455008996306021
9.198566698101338,-0.6728607896637202
2.530532894734363,-1.7212073024779333
6.103826924122821,0.5351948575067748
