x1,x2,y
7.045831429091447,5.295473315933845,-447.65661765270664
1.644014974684342,6.955562590182492,-1009.3077843399174
3.1971785968098527,6.375162577792597,-774.3160535118354
6.720779369756632,8.731660059290647,-1999.8720504131065
3.926239995967735,9.345579318975938,-2446.601653876711
8.206544691758758,1.056502232713028,-2.501880730443255
8.328053243841003,5.2637924795225,-436.17023038924964
3.1862903663950157,3.3547436399421033,-110.26891958177808
9.785653104856117,7.617248974586542,-1323.1083086766403
3.642836089127983,1.212883853387313,-2.721816640951012
3.158103665171272,8.011363119918187,-1539.5548670610635
5.948232545506128,8.920839815756047,-2132.6315881870987
8.67945918476091,5.622648739122036,-531.0616532075408
6.19336806558211,8.489697272695599,-1838.6716759003737
5.35978319790581,2.1328984505715844,-30.918631740801054
8.362057800414762,6.0438773633440155,-660.8609891993245
9.945257306727003,4.329198513837251,-240.8102504692535
5.043869697945729,2.0665465967204235,-27.452604150777802
3.2161080571079506,9.599865324393162,-2651.1046211966495
6.601068521231027,7.1709406020940865,-1109.0903914482315
