x1,y
-0.4541815755688443,-0.04831562161752679
2.0078148737875914,81.57523702849423
-3.0163653938296804,-624.2517327661195
-9.073219298545201,-153725.90126284634
-6.938795425963448,-40212.44003782183
-9.68865059948244,-213430.49916369718
-0.049358837134823474,-7.324274387250656e-07
-8.614687886369598,-118614.48994877633
3.1130071718064034,730.8708060949393
-7.969298766363881,-80360.11546747437
-4.34461276895412,-3869.8611245746133
9.443123794186963,187723.40547157318
-2.419939484964157,-207.47345423474957
-2.8420995143256427,-463.59251000034936
-7.243636034391829,-49856.652009510435
4.587892435686715,5081.666323903299
-6.087156703651302,-20893.558771764852
2.8155798920520354,442.36349784012447
4.924804392575812,7242.44050448083
-6.534330042889804,-29781.415870904024
