x3,y
0.11934146798326539,-0.17608688002796655
-0.7735332238698582,-0.038412963504432907
1.9495672078449284,4.525595901826734
-0.9830806426203962,0.224907228584733
0.9079194715040364,1.028277502488187
-1.4848622791693158,1.2123848485152373
-1.0451212757893935,0.3197178432129528
1.8412854831040013,4.060974971841536
0.6787239920414097,0.5500282533933323
-1.9615416677616389,2.616874880484292
-0.15094032525202472,-0.30268718083882534
0.7101565661314018,0.6094006314852449
-1.1342100968951758,0.4693274954513762
-1.743698655389192,1.91863567311148
1.7158370620354617,3.552015354472216
1.7430504971732588,3.659750284282574
0.3702203829224513,0.07217332339247212
1.2982961914908602,2.0847210965851026
-1.9892261160134135,2.7124074826231035
1.5326253220768984,2.865253038909766
-0.3646143199507734,-0.2993635576622218
-1.278376311026686,0.7450578370808552
-1.361163818766752,0.9221850321363114
-0.4263956962830333,-0.28138455833282383
-0.5264916095042924,-0.2360523898737259
0.7549775868063122,0.6974799499830389
1.529818600412971,2.855254250375987
1.8371280104955772,4.043603332195226
1.0894550724897152,1.481639891218428
1.0215868508965267,1.3044331193729455
0.7427966139557234,0.6731451166819497
-0.6420346336595166,-0.15880884601144857
-1.4788775134640288,1.1976399430975342
0.5438177324310205,0.31764659232192727
1.8471315578442629,4.085460770906304
0.7339600443124046,0.6556773688032692
0.47809191897252257,0.21761784247309035
-1.639053701042592,1.6169701843801227
0.7010454940650654,0.5919875317814645
1.3268551055405933,2.1739720238694353
-1.9599824757678217,2.611540067433049
-1.8831227547902838,2.3545899322138055
0.5824081151592329,0.38040327018294673
0.7028079800105456,0.5953430467717762
-1.5394641475486655,1.3502177878134063
1.7656481133708812,3.7503373169355925
1.8709766788952216,4.186042072417404
0.28259006555408694,-0.028847822073093388
0.8920556699464193,0.9917911532567647
-0.39688687953917645,-0.2909242446192435
-1.2025674943186955,0.5948848312325978
-1.9694482963454298,2.644002443805201
0.06358798282050859,-0.2141625770305644
1.2341788081206206,1.890286734474346
0.5062845167947208,0.2594662703434243
-1.4718764267642332,1.1804820022821307
1.6776430704721732,3.403307807139388
-1.723760864318228,1.8594710851960108
-1.3288124035676803,0.8513362020914754
-0.928343315141666,0.14764965319738566
-1.6597753533156383,1.674966546816233
1.8067317029711827,3.9176452980067413
-1.1608955137982404,0.5172306370577604
-0.03715904631192313,-0.2671987284331499
-1.0315860815654356,0.2983768028968119
-1.8786309980996228,2.3399389279709735
0.40616839477505184,0.11805696230166829
-1.547164835898195,1.3701366114907916
0.7814920905524714,0.751475932872308
-1.6298325370839248,1.5914378303954606
-0.34773824114321483,-0.3029472362182308
0.9641906311109976,1.1617588886777226
-0.9059169808000163,0.1177270857018089
-0.5144754475757933,-0.2425527376295838
0.12383040712181614,-0.1727508267111372
-0.382349792864912,-0.29498353232861485
-0.8522169718304489,0.05016528116063568
0.08005260988622176,-0.20356527470729352
-0.896026987016239,0.1048508679532798
-1.7455535102998119,1.9241803021700896
0.024211542736067404,-0.23730802983030588
-0.04899610081053973,-0.2720974325106333
0.2607665738360523,-0.05161750705178053
-0.7732927516867378,-0.03866469603212219
1.9813595099446029,4.6664652626202185
-1.1231132459833861,0.44982674031164493
0.5952957902473353,0.40202497300986706
-1.1633719869652266,0.5217483865728061
1.1121617898040488,1.5429847416021696
-1.016815151433148,0.27550547646744183
-0.6036023357013285,-0.187465388186565
0.940929366916111,1.1058127569832088
-1.7165282888075533,1.8382052218728102
1.1158678755464804,1.5530950534498555
1.4407988058884307,2.546300601993743
-0.6889587476419634,-0.11981521786859906
-1.3497055820645625,0.8968523672239581
-0.9469244216982062,0.17320364955937917
-0.34555893882463184,-0.30336848921071025
-0.05502733531581594,-0.2744856600259487
-1.0451204835756855,0.319716583401632
-0.9619718815038816,0.1944039600521772
1.1885182043376274,1.756834624210752
-1.6126313504698788,1.544264197283366
-0.2684054184399196,-0.31216124057205147
0.5074745919734287,0.2612677574853123
1.2792197047099836,2.0260129052732894
-1.4370467676314145,1.0965800285441893
-1.922234593194092,2.4838685346750102
-0.1271304505850086,-0.297403073826557
0.5426046926643635,0.3157221988335701
0.9747748681765307,1.187573477716838
-1.077380482699195,0.3720584631515531
0.01975622107401076,-0.23973158119186944
0.8007736692095073,0.7916253039040111
1.700857929659855,3.4933466617167355
-0.3793029444886469,-0.2957807485465659
0.5946199001302013,0.4008827756959512
-1.6421608207055787,1.6256117507076304
-1.2467117908457652,0.6809343940109724
1.2098465976904285,1.81865208878832
-0.250134699882973,-0.3124999818559415
0.25743672028111053,-0.05500797491034998
1.2726169087813202,2.005862250906783
0.8033724511454867,0.7970935208322509
-0.9990298270720661,0.24854568184360926
-1.767871728805511,1.9914345851070312
0.6731300571954191,0.5396691024976177
-1.8129156741851387,2.1302054046135863
0.37810563664690955,0.08201669078761953
-1.7768063488618067,2.018637626924721
-1.203872508992443,0.597372763411538
-1.6444141156032894,1.6318907257937039
-1.698783835866399,1.7864746030677567
1.0636073947493325,1.4130643875401288
-0.7989324133478872,-0.011173205576064271
0.07048149295610528,-0.20979161267262583
-0.7606388665416337,-0.0517479479770756
-0.2939738613597185,-0.31056629951711623
-0.6607364658171093,-0.14379555564807056
0.06664943038039883,-0.21223313823976897
-0.4333450547282234,-0.2788845909067048
1.0821418665219773,1.4621019525406576
0.6349980279754659,0.47072150952046354
1.9532954044877529,4.5420106394368505
1.4738910141809245,2.659300228773737
-1.563435542551169,1.4126129244366836
0.7913309892547908,0.7718702291823614
-1.0184774598319097,0.27805760626970444
-1.066951319739815,0.35490945882462555
-0.07542768613667761,-0.2820245072324057
-1.4561136163082247,1.1422100554441033
-0.7067236127888683,-0.10390354152108389
1.2548661738466689,1.9521222011879127
-1.4354215602655844,1.0927242755424926
0.5007831953505404,0.25117540642076763
0.7020271354432959,0.5938556666203676
-0.02215571160006613,-0.2605869802435278
