x3,y
-1.1988945663702117,0.5611132106516021
1.6684902669755695,3.361852179792628
1.6184004287598288,3.167479408736921
1.4843964948527075,2.708511989012067
-0.5268138031457958,-0.2512068508697857
1.9606823399081983,4.5757225384561595
0.9477185546127931,1.1212119367517184
1.4961965913031774,2.6991103562625334
-0.5350975748844187,-0.22414324635769584
1.7033202571985688,3.5136036796028374
-0.19583054094873198,-0.32347792566786454
0.4536122868675214,0.18355095325603749
-0.7401266601307177,-0.08273834961359776
1.47466648080947,2.684693651289093
-1.414967893351181,1.051487687227882
-1.699511886992045,1.7743220585245432
1.4227703335130517,2.480699950891361
1.2708442472342987,2.025811445256547
1.9882764876059773,4.676807843840412
-1.6306992875673436,1.5761010473509713
-0.11003934651732816,-0.29592046674100636
-1.415815938202698,1.0531660393167408
0.826143603056209,0.8229853481531506
0.09906233159998346,-0.1519016656074377
-0.5726812978817626,-0.18804213022749844
-0.45026426350945004,-0.2695046855216209
1.3640183608828238,2.301243813731527
1.7309626758217176,3.619576193061636
0.49425510863880984,0.2556262491510667
0.742721074876449,0.6568644268739238
-0.2716909804863392,-0.32912707650703804
-1.6167051569984499,1.5479142939662462
1.1741525752285935,1.7147245855284714
0.9044512466470032,1.003834434635503
-0.812367535413141,0.023024135952090068
0.47656110478892355,0.21544960926814768
-1.3446813461939322,0.8925155712232119
-0.7184107485107409,-0.06222409157379048
-0.4091485249446687,-0.2914587849684901
-1.1756352678320057,0.5406572384494694
-1.2584143222801578,0.706347954459681
-1.5019620836460503,1.268514781130163
0.235229892485453,-0.08839595925813386
1.1785521326436963,1.7103531777025214
-0.906264269615551,0.14150085798497442
-0.005782489815569392,-0.26518963468177326
1.5210661319128125,2.8015530656455523
1.0978503805691497,1.489919604823692
0.4909011980345426,0.23585776495487534
-0.6447291792367875,-0.15933660122420681
-1.6541492601504215,1.6764093480576352
1.420035177554464,2.4750281286988693
-1.912412977119426,2.432277448068548
0.4145283515179612,0.14482593281499395
1.0099141822090418,1.265382857282741
1.445505298093507,2.5559193521260104
0.5963063506820836,0.4141353530153625
-1.1739735205406743,0.5095253578968495
1.2531781394027512,1.9498569091843427
-1.6992360908928341,1.7842356498619092
0.9696242200987171,1.1830964327052842
-1.5377286928902145,1.360781246394316
-1.7919048240018687,2.0647393071089115
0.5015397676546982,0.2281481019889928
0.686992195663314,0.5889138456153449
-1.6158378117242678,1.5631396451185207
-1.219185447571899,0.6309700888115989
1.1910634907714361,1.764467958713426
-1.3746933938962655,0.9766549144384197
0.06423221948794566,-0.22635807231654273
1.8215855658870317,3.9665415861121938
-1.499610806933946,1.2221257186074728
0.02234809071745536,-0.23889384092879892
0.17145138369470203,-0.14500141567955863
-0.6292406001989517,-0.17064778174626902
0.9252335815643686,1.0785275715298015
-1.865592909792352,2.2991787409456435
-1.6866132210035665,1.753438949519216
1.7529830112292446,3.6952212922471186
0.6121587453294723,0.4584005550069997
1.9167460350060646,4.387897543085813
-1.1216322484913621,0.4681691596064136
0.6307137420116908,0.4710348444838401
-1.0625173344823873,0.35909233641406135
-1.2716548917871697,0.7335582829656804
1.5212012818855971,2.824662932771883
1.4711579722910848,2.644391619508458
-1.1403748892560008,0.47925543717017083
0.9636454189904593,1.1616243846556635
-0.6999506093458185,-0.1147329939139051
1.7351737850861806,3.6298858187565606
-1.1645781758671396,0.5176642680216089
1.4530363592185425,2.5883535142852705
-1.0317188554993688,0.3012946580497406
-0.7385277102713417,-0.06388263900875038
1.5679206587520986,3.0035697444451377
-1.6210504922139908,1.5559901578050686
1.6316746111175657,3.2213138029662565
1.6274848940690378,3.227708214224841
1.8885378843910572,4.245358863928762
-1.1929373606819595,0.5532738700945657
1.6613393391257536,3.3306740141606923
-0.6364664665968736,-0.14932000895814476
0.0075295752468473864,-0.24010372876947908
1.0193996524325657,1.2816902582578495
-0.8207961314485765,0.044387880552716946
1.9912617260453045,4.71516545386976
-0.2603330930753196,-0.30209401119183077
1.335834942424798,2.1931591142571922
-0.12055241520696036,-0.31216818804297713
-1.0107325675724308,0.27948902906660794
-0.4603356033990025,-0.2813494716781668
-1.1482382228502606,0.5135571806551174
-1.7588637062157209,1.9521011523532075
0.7041675908480802,0.60449845777333
-1.308362672596079,0.7810686175198317
1.272752862835262,2.017899733960662
-0.35824538784957616,-0.2979093091344187
0.7538802660789568,0.7000095070643486
-1.8383486681042478,2.1814813846462955
-0.8878330777445611,0.10830969003841309
0.21738369941219826,-0.0886121173057269
1.2404075404158146,1.9209212029036218
-0.49100117103635466,-0.23356772330328468
1.934315282404953,4.440891884614139
0.30720053161792116,-0.007851023527967066
1.5574685324370843,2.96277148019224
-0.7331310130904227,-0.05998975284998304
0.24325992650605466,-0.08923381597662952
0.34690212297156187,0.07418702571299265
0.5172797232720621,0.28074051401222244
0.4135717567013715,0.1280886534750847
0.14613995909431088,-0.15407812372367585
-0.7519444522653425,-0.04764498079123743
-1.5659876595584268,1.4364327595577777
1.7359601129067777,3.6289631096884505
0.5638260591744673,0.36205182281292847
0.9228256471263245,1.0729568701337109
0.06266429771262505,-0.21522408347844166
-0.21877121160133672,-0.30459401167912936
0.35833792988569746,0.045241734706927494
-0.33827187715225415,-0.3212359740628572
-0.48217116984530284,-0.2866136154486386
1.0736546800466327,1.4531056910059
0.5586771741091598,0.33842912487945837
-0.009084286087449378,-0.2648056580131844
-1.7899116398568355,2.061919534922535
1.9983379846486877,4.757561851444292
-1.0083880443535822,0.2661100601742848
0.012030851960536992,-0.2368050753508232
1.9421436048042344,4.469042262100038
-0.5087282195167271,-0.2538141163273014
0.4624994849400106,0.20304880527517297
-1.571933285092935,1.440615303021347
-0.8542392063185962,0.04570559985214358
1.4996591796946017,2.7629989518657636
-0.727196568872738,-0.09347544011838889
-0.775214391322606,-0.017613077379412527
1.7775033619407505,3.7866834426543012
-1.1006309531661551,0.4110680975452439
1.9689525598994106,4.609101573037196
1.0928539411912843,1.4953885525534756
0.0060856551491981214,-0.23771329676225542
1.0290452029967971,1.3152488548688532
0.19418643629850596,-0.13712067145403686
1.1797533953463182,1.7376887106249372
-1.819190091711219,2.1389401143748605
-0.9052675354192692,0.11097398296444215
0.017120731892574348,-0.2340934376973497
-0.6895070745729042,-0.11779506973039318
-0.32775761676382276,-0.29235109564827266
0.9243269179858777,1.0555534392289827
0.9834999506274062,1.2328485533087619
-1.8251046817548255,2.178907624407396
1.5264268496476956,2.817279199250661
0.4987160854967385,0.2682825492540515
1.3246853428493428,2.177877890343056
1.9583030547225895,4.559641442363254
0.3554425182171488,0.04791274353933036
1.2060839681367828,1.8266361737227714
-1.8418161600026344,2.2237453937963885
0.12052937370601091,-0.18162367912486965
-1.311134532942431,0.8330833044443532
-0.6852073563921528,-0.12264264612568072
-1.2928237341890139,0.7746425735901633
0.49330677144040935,0.24804896474183913
-0.6643715008520625,-0.1383430035410219
-0.0439979083858697,-0.25764426293979836
0.8253009690435174,0.8399822099037585
1.670996696310707,3.39700199236319
-0.040806870864213085,-0.27451648671512063
1.915190368392476,4.378564384931588
1.9088340003100397,4.336638325018375
-0.18670370113216972,-0.30476981979179374
1.3725529185897458,2.3184794656534327
0.4254309824645839,0.11895488048169871
1.5885465283148452,3.070409204771958
0.4113217672280345,0.12054456578489497
-0.40228532872511025,-0.2805572075935449
-1.5530150607769992,1.3828388924294974
-1.481527136908296,1.1884691657163526
0.6450086206255241,0.49459399584277614
1.4431464019396714,2.537668384590024
-1.225680104013568,0.6419027307842389
-1.642827584899086,1.6285528620552163
1.6350713568104718,3.2435002489237252
-1.6577563954164827,1.6783471489935327
1.415467107676688,2.4489276983666266
-0.32484695789971596,-0.3043889984513285
-0.3777068352776096,-0.29349122979995806
-1.0071856767799279,0.261675738342688
0.6472763901737135,0.46447292266357887
0.422584356808553,0.1566123769302413
1.3920125330797304,2.360675460633074
1.8173526566242266,3.980144600542551
1.960011669314334,4.563287228798177
-1.4079907092923651,1.0223980396399264
-1.3749394483000827,0.9607910022559085
0.7593038157147873,0.719369974171331
-1.338235243014021,0.8670054771688377
-0.542148546563634,-0.2217398030772728
-0.9572872183072079,0.18567913104332762
0.9200313687959132,1.0634265315132039
-0.17266831825624607,-0.28305831285869104
0.33917428596944044,0.05910373986554439
-0.8874440680618454,0.08531216154133463
1.687780915034351,3.4557745436711755
1.4483278090131422,2.5487983112794366
-0.80211521677758,-0.01890638137828466
-1.8456689208088553,2.235505805782875
-1.969623156148081,2.6582083237148617
1.3611365651950056,2.26474445478549
-1.617073591811268,1.5730587508418046
-0.2590223959622002,-0.3099788407917124
-1.485150647956853,1.2156926832910662
0.3881115713980958,0.08790597308359749
1.2431444883575247,1.9096309837487364
1.582047657012966,3.073301598750836
-0.6032560355717949,-0.19503954338889865
0.3508262881733697,0.041734988935081055
-0.8955298024521166,0.11299699736398075
-1.9606339826867103,2.6124672371829383
0.5237010893404799,0.2970177617683612
0.9792108817240601,1.1726841509556198
1.8813016219879835,4.231441409987845
1.630558633940713,3.211236104547863
1.658156588424494,3.3155314323267153
-1.5468175606022174,1.3658085556841322
-0.5904819103314067,-0.20790413539950076
-0.12923264155340863,-0.3070890386745194
1.3371066675565433,2.2197096841822552
0.0639883793262297,-0.21740503842598202
-0.976922911698205,0.22459797054220812
-1.0552726252395441,0.3332835172097677
-1.959955449305438,2.638032512330809
0.24885122615242095,-0.06267102020524792
0.7648085277571663,0.721573839928601
1.850168672114509,4.070695812428684
0.0550180367148676,-0.2326293377711624
1.1788237869978748,1.7349636348895974
1.4552676321071223,2.591204070372988
0.26716676805004225,-0.05467501800265479
-1.3700613308576943,0.9336667582109046
0.8125783942594369,0.8134887528403951
1.3538782327233094,2.2743780489985177
-0.4471154355855176,-0.2686198218084346
-0.6926315962781331,-0.09797140016545239
-1.4121192012449022,1.032815838397649
1.413674353713501,2.44694488927937
1.3911834443472775,2.36563360973123
-0.20532694934180373,-0.3168513278684051
0.13332509608190213,-0.17338740343707174
-0.3996367883939276,-0.27301007815103095
-1.9432370731548114,2.5480410490917995
-1.9448540033517663,2.556090404804014
0.438982828921457,0.16362884173118344
-1.9028767726714935,2.4174150167286546
-1.0867491721797924,0.3853328416251253
1.381716995235717,2.329977695085321
-0.9415667876424116,0.1638870021513133
0.24845913121196972,-0.054959359217691836
1.9808112490732905,4.676224685204356
1.132005435345758,1.5793635307380447
-1.6271556657489583,1.57737025096446
1.0616184288536399,1.4079916523773273
-0.13218463061143648,-0.3002126800946214
-0.08518805660422313,-0.29762558013284385
0.6490499132061069,0.4737868851515283
1.2856614327466325,2.0304628517247956
1.4754686300128839,2.6659777203256363
1.3602044162300042,2.276699286173968
0.49452589474141906,0.23900510530641275
1.900172455644296,4.324312808115074
0.20598304781501575,-0.09539293711725215
-1.53156485198476,1.3274611213934866
0.4756103664827793,0.20934340588204434
0.8770976091639802,0.9339792908507427
-1.0952353832144683,0.39368381342510844
0.9306779011113786,1.0705951101571287
-0.07722897266031659,-0.27774807633636184
-0.7649950102852143,-0.06166098933098621
-1.4797512213334234,1.1967879237428085
1.7160764178030292,3.5493830019367807
1.412874563047326,2.469172007286961
1.2186047406301905,1.8247154124128795
-1.6372298082915848,1.6277979254034332
1.7841582961718472,3.8215816713537056
0.34063310545091996,0.01702429151638659
1.925420177913776,4.464516018991415
0.4714392744236262,0.2335255073791081
1.8646405334719822,4.159968448806367
0.10671318920381445,-0.18572989033365464
-0.536235558309357,-0.24601650797214428
0.7909634910223287,0.7713507786164262
-0.054162295051456866,-0.24755647671496522
-1.6185676010061636,1.5615429120754971
1.2061968135336363,1.8377544282986775
1.2017967905176818,1.7862047867975122
