x1,x2,x3,y
-8.282175298120674,-5.343585479061077,2.4967653499183164,-25.15414584661396
-0.29007049490685155,-3.7049180564536854,-8.717454202142292,-2.2257944167583554
-3.9920606053510532,-6.583102136304467,-7.654291883213165,-12.699793901141202
-8.434389375587648,4.729287475521328,0.884299244877484,-23.2525213402542
6.856297815631795,8.405236346564283,0.10576835825567166,19.662780203018308
-4.969912609662995,-7.998119001005739,7.550622288723506,-12.67240943042178
-6.7550492847285515,4.921858339426439,6.819687104187619,-18.52913252679048
2.203411857560674,-1.866914152725629,0.1518788851114099,7.924432650711665
-7.656614124036086,-3.7118029000114987,8.872715074641246,-23.04072397007491
-7.438415124841096,5.557585674681437,-1.84274762715496,-22.578517844535142
9.418791737550261,-1.4895136689768442,-1.3621020375162463,28.376280776243632
6.701217230427581,-1.774815459723298,5.721620610711984,20.69300154564779
4.761341836164215,0.12013337786971157,6.169261731662623,14.015166920162514
0.7077477406246491,-8.511332317214864,-4.614702099499288,4.167935452117315
-5.412197951971722,-2.2201283814233346,-7.20945560428733,-16.160131523171014
1.4089496537507848,5.317912660531139,6.751639227143375,5.710151963387638
6.169535367312367,8.244068408941352,5.847844451229891,16.934863385468656
-1.791433340000312,-0.10893161651497962,-0.13006605711166586,-5.386510051729893
9.873148016464661,-9.204144616834917,-8.962749914618204,29.391720367572614
-8.46304908225186,1.1285922514821838,-0.4925363023314091,-26.993868501623318
