x1,y
5.990898310220018,0.3457715714505097
6.175839380856494,0.12856786148862795
2.1533245486746697,-1.0020893423876842
4.165736361218789,1.0251232509095607
1.5517039952746492,-1.1997812963698284
9.710304056887304,0.3379947439596169
2.236125047707622,-0.9440566828495921
6.806659643332932,-0.5998706740901057
6.83963812435002,-0.6338129923416933
9.313346497120337,-0.13344119988185152
8.478225142433526,-0.9736866102622361
8.703106773725736,-0.79276819031301
1.5069761727490478,-1.1975570221212948
7.979677184584118,-1.1905328515698494
1.7718994088782694,-1.17581619964654
2.5553626868609154,-0.6638692830122511
1.2634693135215314,-1.1437747013504502
2.3976942652932145,-0.8125939413689403
6.183265010234532,0.11970493374978756
4.156140769136792,1.0190904501607714
