x3,y
0.7765795049317816,0.49730688952929536
1.5758862990095,0.8260247578470971
1.6033006950302533,0.8321908538696469
1.3230514628211383,0.7566822002336795
-0.8708539234503645,0.30748248915167276
1.8534055639914326,0.8789999921847796
1.8597481731099696,0.8799947597217368
0.7449804216966038,0.47668355145989466
-0.23826050615403016,-0.0026468038052362675
-1.0214806635158915,0.3856532289389721
0.9161040467483099,0.5808207675598361
0.10812357681334772,0.03827415015804985
1.3824783036707466,0.7752232667341367
1.2259738034115628,0.7229311670096947
-0.6966701139667615,0.20950070812354887
-1.9623396270828755,0.6927121233289495
-0.6863284775414731,0.2035724927017071
-1.1897217201789951,0.46285909520348395
0.317257609028073,0.16350920081473508
-1.1243779504297273,0.43420196805505873
-1.6489506098852997,0.6202680345717845
-0.14252124754026108,-0.015013056095225026
-0.30286527464689916,0.014665800545007589
0.5797490305371693,0.36003516046825673
1.0710514088666745,0.6589727007035787
-1.9943695310199994,0.6989272879284839
-0.19916042308823245,-0.009738937901406943
0.3706785622723787,0.20227862834027244
1.520293501095463,0.8127840845677379
-0.8142434113262578,0.27626794842687813
1.1217845495031766,0.6813878501321179
0.7599512969950788,0.4865300545272591
1.0235709361916085,0.636612693050134
1.944327262557278,0.8924949229885089
-0.5503145591433287,0.12685110884756037
-0.3543011898818258,0.032832583383449826
-1.5202226922396638,0.5832003729032708
-0.985026716300268,0.3674715385564622
-0.5471639262003078,0.12513378241875767
-1.0291995471371784,0.38943846349370415
0.7619315001098323,0.48782231118379626
1.4884948951822263,0.8047415889830909
1.8705485113097988,0.8816695746592874
0.48252426374901747,0.2867068671755578
1.1016954155483525,0.6726903310864502
1.9435594675196248,0.8923875717792225
-1.5255891610274679,0.584844612258195
0.791442673174894,0.506795097411885
0.3052433748214911,0.15503884681330796
1.8041766564954766,0.870987321836135
0.01742643743549266,0.004658875269962044
1.8019016291261463,0.870604174889917
-0.9877204948508465,0.3688320943155823
-0.240090676147942,-0.002249468927939606
1.4047400692242813,0.7817858448516101
0.37579493036066225,0.20606910607370585
-0.6912492576674505,0.20639325436743225
1.1077422528520326,0.6753326108705991
-0.1829446113624198,-0.011870143380387426
-0.8199795198748778,0.2794671845885352
-0.3238804821725547,0.02165669040548658
-0.16145154364170278,-0.01393309649975954
0.2581164976896706,0.12296107650140065
1.5999715683723443,0.8314543701528766
1.9292969613566164,0.8903737218767336
1.259339223368888,0.7350416309389658
0.9916567832684455,0.6208066029002924
-1.8703473687341825,0.6737390340182196
1.3698378733931187,0.77140600186071
1.1321613099665373,0.6857905793746533
-1.04749697251636,0.39831956189005485
-0.17657551432236174,-0.012572955253702318
-1.8669578368538406,0.6730065460262709
-0.26165786450705397,0.00285491091795912
-1.4571327246505152,0.5631827763048369
-1.7351490096136772,0.6425132252795961
-1.6061935735080013,0.6084904838655609
-0.8924388893076727,0.3191507426601261
0.6924870711392153,0.44112416164209195
0.8799967293218143,0.56041290120536
-0.23943348818225862,-0.0023928013224418032
1.3268840491681755,0.7579244235474331
-0.972411960289107,0.36106467876468906
-0.590072062027585,0.14884234520129216
0.9179984131823318,0.5818681392940165
-0.05779118144378703,-0.011070999555317509
-0.12326822104765656,-0.015388176759903813
-0.7193181916034241,0.22247592019139753
1.4211817361043884,0.7865045255449508
-0.7966733177711034,0.2664238960771085
-1.671991863798822,0.6264058098904569
-1.4431599210595243,0.5585735492283866
0.20068857652467775,0.08694621154435435
-1.9081044835774272,0.6817345804153979
-0.7066801488721399,0.2152377466258266
0.4338159644285007,0.24966437309127693
0.5505630313012966,0.33823479584196453
0.13232807725484186,0.04972207009493131
0.9800817650340146,0.6149164237510408
1.7498588835929079,0.8615129412601805
0.6948427473691448,0.4427530870667747
0.6701642337650178,0.4255417881281214
-1.3632601267591822,0.5309339619048383
-0.3087647322270639,0.016565220576022815
-0.09659489446125269,-0.014681166276329262
-0.31353503045264564,0.01813746813487277
-1.5010069276499585,0.5772386974957104
1.2878820647038967,0.744971327592864
-1.873109398294377,0.6743341005031304
0.26037647732135794,0.12445264870868683
0.3078985668818879,0.15690165285258761
-0.36822273853119203,0.03833459063239529
0.8989776636805455,0.571246336599624
1.0508818071870727,0.649640674392599
-0.0931332907772564,-0.014483882401458596
-0.2505322478529548,0.00012546995286123212
-0.4966629974717325,0.09826816843404591
1.1369832803058766,0.68781589019279
-0.5706113897870337,0.13800910931400867
-1.232047043638632,0.4805230451708494
-1.7761337817976464,0.6524296812977289
1.3658743773955604,0.7701952607679268
1.9491500187322526,0.8931667751235784
-0.27038442291455844,0.005136138936010724
-1.2844841152768418,0.5014448444038275
-1.8249376800613848,0.6637180748712015
0.776493275181426,0.49725144232556767
1.6154367684184385,0.8348473874658011
-1.4952221668384498,0.5754210610597457
1.620878633967667,0.8360243314092767
-1.4798703275254623,0.5705452568645096
1.880607354436353,0.8832080526497182
1.2689727989668236,0.7384366156969543
-0.0338321477402741,-0.007305061237373266
