x3,y
0.5042525006703813,0.30323098884764366
1.6744894069890779,0.847163334938955
-1.4527841015775547,0.5617552661777745
0.620357070422906,0.38988694273378766
-0.4132188979321856,0.057608491418505416
-1.5790486911281958,0.6007430407872842
-1.9127914579979168,0.6827064877916028
-1.375468940923092,0.535301928061118
0.8970435967953918,0.5701531575409927
0.43329867659514987,0.2492721320651837
0.5823940494993751,0.36199787721898763
-0.3035263371021286,0.014876140442124933
-1.1655080198953809,0.45243720008014426
0.011043868428912695,0.002882582557070453
-1.4570935458159782,0.5631699432054746
0.7020190586914752,0.44769677976850003
-1.3269691832386052,0.5176327435248561
1.4873406883828357,0.8044429721986601
0.16846253986094206,0.06854984329495559
1.1681990712583548,0.700615932496021
0.45565812236264813,0.266257352182341
-0.879993285220082,0.3124400096558346
-1.9893498939134777,0.6979660016315725
-0.39323594937847517,0.048782124524483786
-1.1308719680367028,0.4371257687226911
-1.930407261660437,0.6863195732516556
-0.7818952990808778,0.2580964943765505
-0.5086969813667146,0.10454499211302165
1.642514100776724,0.8406179090567334
-1.095374629907913,0.42093951086957065
1.7457203619828845,0.8607623475810072
1.4057895744812354,0.7820902671399641
-1.0725388286770126,0.41026303792596447
-1.7261715780866966,0.6402858779942593
0.65120961667653,0.41211087591375273
-0.5851326186603885,0.1460815866245712
1.159988723601865,0.6973010155001124
-0.506040479143286,0.10315199641270456
-1.5213886525999212,0.58355837658189
1.732657748851644,0.8583655691669692
1.6173781822843996,0.8352682742193331
-1.880670968039131,0.675954904231673
0.15969405640504952,0.06379869910080206
-0.46695695272940485,0.08317364450211942
-0.260806741411006,0.0026389679968844126
0.831256054525666,0.5315243934136863
1.3862949455270268,0.7763627882958701
1.2349855309349116,0.7262567096364114
0.6299122863533295,0.3968153860342114
-1.8770560074749554,0.6751815596894725
-0.4829428105935585,0.09122200466708605
0.08205625828652918,0.02706505884235215
-0.43222491998503054,0.06636411492310887
0.028285916512228226,0.007865279245552722
-0.32703252495239044,0.022758150720310275
1.5470889473849931,0.8192925839630726
0.43530797582932346,0.2507959435624074
-0.6857605532638633,0.20324695383391903
1.7016946861677873,0.8525125726967162
-1.173244190868092,0.4557921327032051
0.3898171171383584,0.21651118989866816
0.7769998628480321,0.4975771209652879
-1.9203510213490236,0.6842646530770838
1.294818950253374,0.7473263276956587
-1.0908153511823562,0.4188243536741482
-1.40941060153866,0.5471687207247251
0.06733104879060825,0.02126980629734897
1.8026220740147059,0.8707256340426421
0.5785546120202363,0.3591480899785733
1.5175643383817827,0.8121075901919096
0.02774858271479763,0.007701199722024163
-0.44977497484702855,0.07473506531819908
0.529432441492776,0.32231292371164877
0.10419469761002187,0.036508849806449216
-0.7369172173146508,0.23253840245536347
0.9647990756273783,0.6070097422219508
0.20939635676669033,0.09215520923628284
1.6457504595205639,0.841293448536882
0.05983351191135444,0.018472295400082675
0.6832986397306713,0.4347419604023533
-1.6354784935421582,0.6166121980750167
-1.0156726357836465,0.3827900306872362
-0.3111330533882364,0.017341765194501965
1.9467492486447782,0.892832855189342
-1.14523855501763,0.44353452904509555
0.2483264780553469,0.1165598734341962
-1.0211402712330298,0.38548577998663164
-1.0945818123083062,0.42057229470927365
0.9648154334303118,0.6070182844361215
1.2539208753270423,0.7331123530695381
-0.3846231223101464,0.04510635886534291
0.5153545961938639,0.3116561419788976
1.6700019570858764,0.8462618422780157
0.9081894606056857,0.5764197690746636
-0.1072036674554302,-0.01513435703799409
1.1803594050197734,0.705458835434652
0.6170703829078237,0.387494791640131
1.2179792437107322,0.7199465964083067
0.1300912776562182,0.048623665635821614
-1.9979746368385243,0.6996148033105507
0.5551917867062239,0.3417083848889688
0.347280966606871,0.1851004444970241
-0.5421125276557381,0.12238934622369063
-1.8846971630905136,0.6768129749371619
