x3,y
1.8240748163683205,0.8742893454964187
0.2803593005082061,0.13785553323110436
0.4473474481800377,0.25993789719343624
-0.3348749301703493,0.025556544287811258
-0.9159824562171517,0.33171306761128216
1.6414365649824632,0.8403923274374283
1.0884479958692728,0.6668276387939156
0.4660380111421345,0.2741564909062471
-0.031034240945380986,-0.006788897574347942
-1.5783696743549167,0.6005464840752097
-0.7783681557628053,0.256103096710673
-0.3914494203458436,0.048013116577627774
0.921407068427345,0.5837468982674033
-1.1062490884739726,0.4259512058231968
-0.29670054814198554,0.012735000648716162
-1.9734419991727128,0.6948884178323421
-1.1574307383645124,0.4489090520857568
0.5757167132893173,0.35703857243553394
1.4127811604185547,0.7841070182086185
0.5496038184754091,0.33751427834082887
-1.3356489776703109,0.5208576592617326
1.6378646067311484,0.8396421623440442
-0.19020371639677736,-0.010976377962186073
1.1257960511545813,0.6830970805904366
-1.376798055582952,0.5357742433418672
0.7516165611894516,0.481064852508143
1.50284446681684,0.8084146281594453
-1.6335911586307832,0.6160960357248774
-0.8105276370916124,0.2741915908233262
-0.356031919201103,0.03350384316422286
-1.9575593952579116,0.6917678200056504
1.679082276819838,0.8480803278742539
1.7504645120190037,0.8616224322497247
-1.6324785996638065,0.6157913005543181
1.1844670444073775,0.707076854989467
1.7963999420086947,0.8696727845937249
-0.16420637704348717,-0.013717972241007367
0.013413606514269372,0.003532690849452126
-0.8693554006107562,0.30666730829832184
0.300122265472333,0.15146130939728153
1.130127495068558,0.6849324353708384
1.0614988839758959,0.6545833042343684
1.7963049097249089,0.8696566361587833
-0.5812729143500999,0.1439293743120897
0.5116365869509543,0.30883641794086325
-0.5047303447134159,0.10246651197262222
0.9211301381603811,0.5835945420618245
-0.332162331614827,0.024579347617184766
-0.1003505099428339,-0.014867681741845684
1.8028903628825357,0.8707708347603289
1.9753306699294564,0.8967412421495897
-1.5911129574659344,0.604212755584349
-1.9766321503942605,0.6955094141127254
-1.501169765424327,0.5772897085262924
-1.5971640750990113,0.6059370914203355
-0.7942173646688797,0.2650428366802883
0.3018911317743731,0.15269470899433077
0.7253160512864718,0.463547666536448
-0.14656069254803405,-0.014841343926120529
0.09678960782112123,0.033254098157911284
1.781533572126925,0.8671214754042009
1.1438945340207525,0.6906961211737351
-0.5494048560072362,0.12635482248984328
-0.2174047910928043,-0.006766535350799354
-1.572124578344436,0.5987323137832982
0.6410776924937762,0.40486029912342997
0.816396107025366,0.5224124033526869
1.006629614656994,0.6283010907849385
-0.49518582330073224,0.09750374741271153
0.33687630043945793,0.17755479683459294
1.4702751523104238,0.7999717218689508
-1.65066398637641,0.6207294053173413
1.6394897032318325,0.8399839106685726
-0.6905982810758666,0.2060200839285934
1.8242255701154466,0.8743140297907035
-0.09674074107080521,-0.014688943823547044
-0.4156853659793538,0.05872554173832849
0.06846132403839444,0.021700574329141773
1.118222667966613,0.6798625529932335
-1.4088768169704808,0.5469852076596897
-0.749170464342098,0.23952745509037462
1.0397452910779963,0.6443831389138501
1.9369971496654874,0.891465640655399
-1.9202859818561828,0.6842512965638431
0.3339166542913561,0.175420096575975
0.3412631077156778,0.18072854708836997
0.6148989405963659,0.38591188549406624
1.3837124177214961,0.7755923904548279
-1.9341849282067765,0.6870862877279151
-1.3054623015817128,0.5095222365299953
0.8279725074292346,0.52952312521015
0.3766895718421832,0.20673303549141878
-1.8824946436202104,0.6763439928821807
0.4611915577661123,0.27046769786112923
0.009683396324906113,0.002514381476676102
-0.9294646154737221,0.33882547482110276
1.0073588621942302,0.628662533509318
-0.14231259298088883,-0.015021054596373887
-1.5106829271159965,0.5802552246437541
1.7689869669532712,0.8649283783821791
0.8964312409718858,0.5698065342198233
1.008067836892082,0.6290136110374096
-0.5684217080751863,0.13679795042829157
0.49905137505966524,0.2992790023373036
0.6200248935430386,0.38964538008259825
1.5597289162683872,0.8222803850798935
0.1266419086165369,0.04694572648829666
1.4862612506928472,0.804163268371204
1.686987246635245,0.8496452628560128
-1.0449311223296958,0.39708198019514557
1.331013828858096,0.7592556395630956
1.392094628010728,0.7780828991345822
1.7504466622708184,0.8616192064870906
-1.3132852505782844,0.5124922139401196
0.33337854131884903,0.1750325503840823
0.25113905153705796,0.11838871253331257
1.8436514512865663,0.8774537560148458
-1.5031496585620725,0.5779092608549254
-1.5603917631516602,0.5952926361704493
-1.8866970934273506,0.6772379360894487
0.02571416309816943,0.007085074178500941
-0.5704182314467676,0.1379022018575147
-1.7319549034988366,0.6417230625347713
1.334968324790737,0.7605232604183569
1.5702855952413102,0.8247362360316659
-0.3202927668084756,0.020419482042534666
-1.0147272658792432,0.3823227732468421
1.0401782288777346,0.6445889340417609
1.0372171502265068,0.6431791193030078
-1.9126667356943,0.6826806829604066
1.5681169095485057,0.8242346292503291
-1.6173865564869643,0.6116232787516023
0.9590221576530396,0.6039823125390498
0.9061663078076347,0.5752882607077605
0.12975319090391002,0.048458348818789444
1.78295348183666,0.8673673542589811
-1.4611440407807113,0.5644940001118466
-1.053655282630522,0.401279435884578
-0.29726483907127177,0.01290941633233676
-1.0642163413020946,0.4063209428823498
1.2973655976138203,0.7481852622741306
-0.09988315898316547,-0.01484603071259857
-1.7366572901974435,0.6428854619165362
1.9919643900935968,0.8989499253010566
-0.601248665341493,0.1551140637681079
0.16770964268609223,0.06813746486360706
1.8571065993003302,0.8795814734682527
-1.2452155836336414,0.4858764565735693
-1.471987701502572,0.5680120380165294
-1.577763513823046,0.6003709024101271
-1.0807595875041272,0.4141302081797514
0.6680910169853762,0.4240814631470313
-1.7506013507669338,0.6463001186821712
1.1955065973654473,0.7113811323262084
-1.7627642035350912,0.6492396831921502
-1.6601887282174652,0.6232796027151656
-1.4731353186271514,0.5683821052679011
-1.3712388971288072,0.5337945573644375
-0.40723055302570366,0.05492114271283806
1.1492207350297319,0.6928977170843269
1.2878490465710386,0.7449600644604576
-1.4315472737306711,0.5546930346868381
0.22164715026962867,0.099643990700151
0.7936708283807734,0.5082055887995336
0.14606726656334645,0.05664392818192068
1.2773123879016648,0.7413395646312568
-0.2161235443878291,-0.0069947778753656105
-0.9348568511119151,0.34165298661596655
-0.9509987943597826,0.3500574779207754
0.5415205113071595,0.3314335408885366
