x1,y
5.4371123393555365,9.786802210839966
8.624050953381001,15.523291716085803
3.259270530238479,5.866686954429262
4.160137545572612,7.488247582030701
5.382684043355638,9.68883127804015
7.57203549093416,13.629663883681488
9.74230030005693,17.536140540102476
7.851755909303737,14.133160636746727
4.804938881071942,8.648889985929495
2.2702080518577796,4.086374493344003
5.9211520119304275,10.65807362147477
7.958575912915036,14.325436643247064
4.437246109964612,7.987042997936301
3.4303172965662343,6.174571133819222
5.171394563871566,9.308510214968818
2.8750404556509497,5.175072820171709
1.7772110224762763,3.1989798404572976
6.382688895317255,11.488840011571058
7.648727083783889,13.767708750811002
5.635441852040929,10.143795333673673
