x1,y
5.114849797208853,-78.48506534402233
1.005724491930534,-3.034445261006792
8.511847585940172,-217.35464797882662
5.715699619619847,-98.0076664251674
7.798077839018429,-182.430053950171
2.8950629437187496,-25.144168344280416
8.822815489945896,-233.5262195088877
1.644882843745763,-8.116918708947445
8.232781266877948,-203.33606216476943
2.7665139154993077,-22.96079773395393
8.789834307692033,-231.78356147003964
9.339996115252884,-261.7065822988169
4.434605826923116,-58.99718652054136
8.469237547565331,-215.1839539112713
7.9726223051101215,-190.68811925981828
4.909266737409797,-72.30269969711469
3.4526010112629337,-35.761361228921494
5.87789679920625,-103.64901234635724
2.877195471526913,-24.834761344124924
8.548229433886188,-219.21667936307455
