x1,y
-7.99786972359001,-35996.834684683774
-2.9345026083096526,-239.3675002984939
-4.74940790060284,-2658.214587384807
5.771147307703334,7042.121015286892
-7.288308134116271,-22621.75591674737
-6.738636763587007,-15284.559260877368
9.051285204232723,66825.76411684352
-6.887043861033863,-17043.427182065727
7.004737947715032,18550.35172276179
-7.290679015821477,-22658.57407227478
-4.561936993490461,-2173.397179390021
-2.4369528242556537,-94.54276402182863
3.62750440032611,690.927414363792
-4.809034648806292,-2829.320953573426
1.7176817230707098,16.44773719270649
-4.776061397660714,-2733.6454774351755
-4.545111477480721,-2133.6116944479145
-4.279533896729053,-1578.9742162436112
0.00626842412813744,1.0645953213268228e-11
-1.927940911015721,-29.299572320036685
