x1,y
2.1476267124873503,-3.6636958052008
1.4934791118506485,-3.055199575979702
4.115938179816104,-5.071943771755622
9.280887695707628,-7.616137347643664
4.817044484638137,-5.486941591541536
2.5347928845927314,-3.9802582238724877
5.568886787663868,-5.899622227134477
1.4040510144611902,-2.9623164652653906
2.3021350339060045,-3.7931970634166277
7.441363520340555,-6.819715683379217
2.931920901261232,-4.280713215444677
9.44782561486147,-7.68432886418093
5.942733224293166,-6.094430461645476
1.4366090558532187,-2.996465684616231
6.331894870376041,-6.290814171460659
4.432030314303297,-5.263096946133104
3.6747947410841633,-4.792438537089028
3.106853514163129,-4.406567197209133
8.226715357893006,-7.170562808234183
3.093291503697372,-4.396938923627275
