x1,x2,y
2.0436820690010173,8.241445112945996,-114057.56641281686
1.569379995114569,3.44266073242479,-1447.924465058427
2.895975417072917,8.17327737112982,-109416.23141238389
6.699235083117905,5.682811710969614,-17768.180137917323
7.970446665197145,3.5221967797105984,-1611.9107732328803
4.274376109867312,5.791999919925114,-19547.58395792126
7.8496397298883895,7.812058634546279,-87272.70158857344
8.355361489153509,7.138040117300755,-55577.45679666734
5.862016007561754,8.328043969031544,-120170.58354727615
8.906389337235584,2.810841265583098,-510.35271543289855
3.9716344752419035,2.7550961416123108,-469.0682253973713
4.492744257530754,5.599152169378879,-16501.363146556727
1.9895660988107104,7.952245910017739,-95401.22678574407
9.660271398222621,7.834541494715642,-88532.73683135764
5.218505377489042,6.0456999555822355,-24220.65068810129
8.983589151763066,7.753474134267358,-84046.4582759472
7.121690578584097,2.913802334873809,-617.298672145201
3.9367328132372896,8.002099267759618,-98425.96060022192
5.712055313258333,4.576587931400958,-6012.960263112677
2.158784431980587,7.787076227437895,-85896.15788950525
