x1,x2,x3,y
5.861285984477691,8.594408036995834,-9.689575230867426,213531.15075480792
-3.987071309030301,-3.191175452569799,8.559955377959657,-114894.92150003344
-1.617906911814874,-4.3648198845334445,-9.675487183236323,211981.6819872068
-5.613528836992067,8.626889399981764,-7.116579768344762,45633.56368622881
6.981623409460063,4.516132735470018,7.496438159551957,-59181.64720154484
6.330753272161878,-2.2794253609897686,2.5181945691968917,-249.77842980043835
-1.829966049397246,-3.03761984470027,4.775581731193537,-6209.681990322761
1.3094141480927988,9.683257700246244,0.603475444164598,0.8509950815334038
2.889343291679525,-8.109632238052535,-1.1260617526298429,6.363688492574129
-0.2586526179780062,-4.33880730456746,0.011818063741726448,-1.729669502387028
-7.965203690095548,0.24630198049692353,-6.949196452524369,40513.87701546094
-8.410839015372943,-5.080930442349856,3.9749071005262984,-2484.0838017433975
-4.734614778330945,0.028471190977995775,9.624014421301737,-206405.59358277553
3.1586828914324254,-1.005316624753938,4.772622955590668,-6189.065557960724
5.107768170341817,1.2297797181189107,-9.303492569166087,174246.51205819772
-7.541956036150057,0.08198491671551622,6.763405144152387,-35380.6572812507
7.22068941633151,-4.078985396209715,-9.591827144449907,202975.1851395437
5.864772247091789,9.811947835253218,-7.678016228968422,66711.24641243508
2.0889799811979195,-2.535404079050614,-2.206095878447387,131.80009896774035
-3.61516040408066,4.667105219853271,2.759372669128785,-397.9192159550266
