x1,x2,x3,x4,y
5.271376701033727,4.905869756970629,5.758719921319045,2.570403088950421,517.2994431224232
1.4370933500774346,7.1446478929698145,-7.82130436598101,-5.208503560968005,1333.6716049052275
-0.12169599401967979,4.66995036444435,9.774489564828588,-6.7585531663817004,3754.607085393658
7.575495323933698,9.822819647944211,4.640965019972672,3.252004399930918,1504.8348939969383
-2.200791234952999,-3.652614230612878,-0.35363704731662615,4.650446569266213,809.9363221877132
5.098962219856613,3.945977963801944,6.77932764657502,-2.789008284542753,503.65047347083225
-8.448566554767005,9.542710015950618,-5.530277723157719,-5.253038392719775,-443.34503978862693
-6.540439676155437,-2.435666392719014,8.631274678856002,0.010166491147638013,-842.0706836143044
3.858917140333073,-0.8363095526369726,3.3972020732437187,-0.8787529706698667,172.9939100493122
-8.778385672003086,-0.014358168565120621,-2.7524727669572897,-6.71243891048513,1624.5747762898964
-3.4113575015377195,2.7669043424029045,-2.582821341076869,2.0417935096247817,-88.07091356627366
-1.3596352803043388,7.71878551666882,4.736551189268605,-2.9730628664118575,132.99590835172302
-6.043741628228563,0.3892288136013189,-6.529439220110542,-1.4955528940123806,-653.9091403517805
-4.603367047484912,0.8176348292877833,7.357757639165875,9.799979107206248,16306.33490325465
1.911293603670071,-8.538222929762156,-2.6874156734952663,-8.999091435519198,11826.563829356772
2.1244082630934553,-9.837761785205652,6.962554311957504,5.551463335927842,1736.3747329951166
0.1333806547116403,1.0684194147542385,-6.823555721541437,-9.407814938105986,14100.232466972875
-7.69115689026572,9.773830750295716,-4.743677772862592,2.934911337279992,-1237.0207818425442
-0.6853827011445084,4.031241261157897,-0.4704417318268206,-8.322231149228404,8632.760351501149
-8.66358559687763,7.0381191381841965,4.019598146511171,-9.17057655287975,10779.589951220953
