x1,y
3.466930390471635,125.01341542565694
9.756841424596633,2786.4354994387895
7.435610174084352,1233.3067080934493
1.9987992232088772,23.956797983893743
3.019186221362193,82.5640441177545
1.5138316274372028,10.407681132038931
1.2185392004837468,5.427999135257112
5.339299389837491,456.6401307170899
3.644174628327025,145.1840125432059
6.687559147924685,897.2720984969226
5.046432401417193,385.54460919473104
5.383815347243163,468.15721744119116
9.083052222074407,2248.1054998920126
5.039105481083979,383.8677283880211
8.381874383865341,1766.626328334783
9.031597310835156,2210.1154038323643
9.34364126866091,2447.2014609902753
4.891599355777114,351.13481518466557
5.266622754601782,438.2459267724107
8.737600772454275,2001.2338836419146
