x1,y
-7.087773393333261,-6309.272786894207
2.931334003139405,-184.5870511633559
-9.940277593502604,-24408.104814003418
-3.9500043214058262,-608.5976789063794
6.627962495281874,-4824.5873941883
-6.254732204013889,-3826.2636260459967
-3.9557781878132703,-612.1639270910307
-1.3872262286060923,-9.258255775027811
7.083931059933157,-6295.602697615446
1.0691661266327692,-3.2667866529867036
-3.31872001890871,-303.26512421800646
8.349529514986543,-12150.328663941074
-4.38401695488105,-923.4830082825146
-6.557181439244538,-4621.775140260967
-1.2043888086358105,-5.260255680033045
-0.9429940209505787,-1.9768593224544764
4.185456053446197,-767.2045216595927
7.9698289609451365,-10086.395964888952
9.31317773507557,-18807.521785746252
0.07420298874904319,-7.579238985411807e-05
