x1,x2,y
5.581224394882133,3.707545594806411,-34.1502984772127
1.2971641813540424,8.761029809097558,-226.85013647541217
2.7095387306468357,5.238870568816502,-77.39909154014111
4.295740423773064,2.3969236576526978,-11.017878644381533
8.392185855267488,4.006381795857719,-39.46250437991674
3.3496099516799394,2.780988490336371,-17.711109053381833
1.9301663945821432,8.68664514903773,-222.2054989827778
7.208999396458033,5.349144575960052,-77.78516912005288
5.9826466345104885,5.320503683644045,-77.58544353220914
8.033919260950666,1.4913834704212712,1.8305767842960599
8.332913340662515,3.7173716381379673,-32.79651988759645
4.694792175077093,2.0382005595720454,-5.962543830985405
7.530834795648373,5.729051709603058,-90.23339052148746
6.617305626418002,3.2351300981728706,-23.680963015060332
1.666795636320853,1.6168671432367594,-3.9696448841303202
5.1427362006307815,9.708034528911309,-275.9345227256704
5.18637838181427,9.777989667946224,-279.99515937650494
3.10738018191626,4.722248327533955,-61.61055898742316
5.8091425362306115,2.792719992141748,-16.16720601116873
2.530226158366185,2.2378043165160832,-10.251299088824094
