x1,y
5.539271157456353,92.05057486748353
2.6435517390282675,20.96509739075813
2.6293268524194513,20.740079090561935
6.353456203533656,121.09921719066091
9.708121151703327,282.74284888844863
1.6516580175253461,8.18392262056727
8.031307148510674,193.50568354115597
2.8661474472295314,24.64440356778108
3.8169201143666713,43.70663747837065
3.2581946648218936,31.847497421621554
7.954341065065674,189.81462533817034
6.748103723209531,136.610711577583
5.294354380758858,84.09056492718152
1.8796527413638522,10.599283284349934
6.181671439160784,114.63918534520847
9.13471739341741,250.32918557280772
2.6930913796091844,21.7582235367759
6.328897779135841,120.16484129625172
3.8864767665184696,45.314104970063575
7.695479756330063,177.66122604025742
