x1,y
9.972005279469826,10.96920580741681
6.589690875254119,7.248659962779532
5.206689082323157,5.727357990555474
2.9124418166722195,3.2036859983394415
5.489190074605627,6.038109082066191
4.991297390385325,5.490427129423858
3.774744834229817,4.152219317652799
8.48227837695103,9.330506214646134
3.647700805144847,4.012470885659332
4.45139283396603,4.896532117362633
7.988570796515787,8.787427876167365
7.231154312831934,7.954269744115128
9.07016871510001,9.977185586610013
3.7498157081548658,4.124797278970353
6.779104648762235,7.45701511363846
9.167909019414363,10.084699921355801
5.2776516613835955,5.805416827521956
6.442494737194907,7.086744210914398
8.269678864095685,9.096646750505254
4.03747366960185,4.441221036562035
