x1,x2,y
6.378705003954411,7.411428787222208,-26185.50181829879
7.1533039106534435,5.048608133440932,-3020.7771945870636
7.38785818094075,9.667870820150409,-100344.64590621709
8.683230215668814,5.205491854260999,-2949.8358742295277
2.6636155194612505,6.252811398449877,-11422.60921930494
1.0459585861471576,2.3704710895789214,-86.95540256598628
3.295541350997705,8.553508678156245,-54852.30397620657
9.562865532041405,8.539790320245148,-52316.33609110681
1.551682906135851,4.4261553924885035,-2029.1778633051101
5.428637358874984,6.934111184858759,-18836.951000156285
4.912029943509829,1.9903464720595974,258.8119503351487
5.489707116713989,5.890419159086668,-8096.054073624172
7.995576693638463,3.3013190117377444,807.3139738622366
8.695438849469907,2.620604252357965,1495.3534528447103
8.971085556617687,7.158620560911709,-20754.43089641876
9.457471150701956,5.169761194805008,-2316.546094888551
8.061101916263485,3.396636168764391,767.0202024353564
1.6848623162018805,5.345300430790324,-5224.551573029129
5.0884926927063665,9.504318810003253,-92735.57858079523
5.81785164704678,6.1577271604411585,-10131.589486459021
