x1,y
1.9330432258688983,-9.341640282694092
7.734529474699574,-149.55736548749118
2.337061672210229,-13.654643149285182
5.268951065112205,-69.4046133163676
5.164349479913728,-66.67626387671298
5.659756820287601,-80.08211816198005
-0.555194426947974,-0.7706021292852232
4.69538887399853,-55.11669169517296
-7.56452734445438,-143.05518486249508
3.1513426830871225,-24.82740176561686
7.2714796562307455,-132.186040977444
5.627453233691837,-79.17057474347178
6.401777289845679,-102.45688117195971
-6.316097537022802,-99.73272024296378
-5.038541988308987,-63.467263419881704
-7.670731565811213,-147.10030688683136
0.5074263232265608,-0.6437036837580654
0.6790864150642673,-1.1528958978120958
-5.958413952576159,-88.75674207563561
-4.872974466696542,-59.364700382691126
